grade confidence_level
Correct 0.32209086418151855
Correct 0.44434234499931335
Correct 0.8770317435264587
Correct 0.7018530964851379
Correct 0.31168320775032043
Correct 0.23277126252651215
Correct 0.25340986251831055
Correct 0.48827943205833435
Wrong 0.12014985084533691
Correct 0.5903357863426208
Correct 0.5957323908805847
Wrong 0.2082829475402832
Correct 0.22752074897289276
Correct 0.81370609998703
Correct 0.6970990300178528
Wrong 0.14647263288497925
Wrong 0.18390978872776031
Correct 0.13085418939590454
Correct 0.6855530738830566
Wrong 0.1240650862455368
Correct 0.28059613704681396
Correct 0.6109569668769836
Correct 0.785957932472229
Correct 0.5960667729377747
Correct 0.5852484107017517
Correct 0.5558737516403198
Correct 0.47027960419654846
Wrong 0.17325210571289062
Wrong 0.21109503507614136
Correct 0.7256075143814087
Wrong 0.10321259498596191
Correct 0.6179671287536621
Correct 0.5515750646591187
Wrong 0.12793126702308655
Correct 0.6521135568618774
Correct 0.4421227276325226
Correct 0.5760899186134338
Correct 0.5145012736320496
Correct 0.5257713198661804
Correct 0.6621400713920593
Correct 0.8074938654899597
Correct 0.6676228642463684
Wrong 0.16858741641044617
Correct 0.25208595395088196
Correct 0.4189433455467224
Correct 0.7933720946311951
Correct 0.6442900896072388
Correct 0.6126965284347534
Correct 0.7721740007400513
Wrong 0.33869728446006775
Correct 0.4556751251220703
Correct 0.5568705797195435
Correct 0.644459068775177
Correct 0.4264810085296631
Wrong 0.3031628429889679
Wrong 0.18686769902706146
Correct 0.6629781126976013
Correct 0.18008609116077423
Wrong 0.2803816795349121
Correct 0.49686482548713684
Correct 0.7846747040748596
Correct 0.7374734282493591
Correct 0.6587859392166138
Correct 0.750182032585144
Correct 0.5676419138908386
Correct 0.5021368265151978
Correct 0.6100032329559326
Correct 0.7977096438407898
Correct 0.7855969667434692
Correct 0.45520588755607605
Correct 0.636732280254364
Correct 0.8168558478355408
Wrong 0.22312864661216736
Correct 0.3231642246246338
Correct 0.4995344579219818
Correct 0.35989606380462646
Wrong 0.2701827883720398
Correct 0.24583105742931366
Correct 0.8330721259117126
Wrong 0.37532839179039
Correct 0.8014906644821167
Wrong 0.24037255346775055
Wrong 0.11655831336975098
Correct 0.5418119430541992
Correct 0.5879879593849182
Wrong 0.24421274662017822
Wrong 0.14489451050758362
Wrong 0.2561085820198059
Correct 0.6732641458511353
Wrong 0.1972436159849167
Wrong 0.15614278614521027
Correct 0.6159379482269287
Correct 0.1970730572938919
Correct 0.7429081201553345
Wrong 0.2575798034667969
Correct 0.42973437905311584
Wrong 0.23588912189006805
Correct 0.6912407279014587
Correct 0.8036370873451233
Correct 0.39451926946640015
Correct 0.21808341145515442
Wrong 0.22282540798187256
Correct 0.7665461301803589
Wrong 0.2774154841899872
Correct 0.7699710726737976
Wrong 0.24589557945728302
Correct 0.7964467406272888
Correct 0.6782354116439819
Correct 0.20261888206005096
Correct 0.5561313629150391
Correct 0.5074419379234314
Wrong 0.1698574274778366
Correct 0.7309280633926392
Correct 0.8696540594100952
Correct 0.26866474747657776
Correct 0.2155226767063141
Wrong 0.12403405457735062
Correct 0.24894608557224274
Correct 0.7784138917922974
Correct 0.41570597887039185
Correct 0.7548105716705322
Correct 0.3461059331893921
Correct 0.8481117486953735
Correct 0.7936468124389648
Correct 0.7549524307250977
Wrong 0.21485650539398193
Correct 0.645048201084137
Correct 0.29110822081565857
Correct 0.1512179970741272
Correct 0.6992266178131104
Correct 0.6510429978370667
Wrong 0.17498035728931427
Wrong 0.2102755755186081
Correct 0.6018855571746826
Correct 0.5642995238304138
Correct 0.2740159034729004
Correct 0.7040819525718689
Correct 0.6083661913871765
Correct 0.8213590383529663
Correct 0.9593896865844727
Correct 0.7846328020095825
Correct 0.6788216233253479
Correct 0.852409839630127
Wrong 0.25134190917015076
Wrong 0.17866350710391998
Correct 0.5807323455810547
Correct 0.7010798454284668
Correct 0.6865085363388062
Correct 0.5779103636741638
Correct 0.6818556785583496
Correct 0.5752183198928833
Correct 0.20143350958824158
Correct 0.6689547300338745
Correct 0.48655179142951965
Correct 0.30051514506340027
Correct 0.48420020937919617
Correct 0.31302526593208313
Correct 0.17573457956314087
Correct 0.7357637882232666
Correct 0.3242796063423157
Wrong 0.2268546223640442
Wrong 0.15972962975502014
Wrong 0.1651529222726822
Correct 0.16765457391738892
Correct 0.41627728939056396
Wrong 0.27933353185653687
Correct 0.3053051829338074
Correct 0.5413141846656799
Correct 0.5530487895011902
Correct 0.4972817599773407
Wrong 0.315706729888916
Wrong 0.20541930198669434
Wrong 0.30903562903404236
Wrong 0.16551032662391663
Correct 0.5551975965499878
Correct 0.36625659465789795
Wrong 0.26384422183036804
Wrong 0.2142004817724228
Correct 0.6449986696243286
Correct 0.7784746289253235
Correct 0.47318530082702637
Correct 0.8256039023399353
Correct 0.6594443321228027
Correct 0.7224312424659729
Correct 0.7498771548271179
Correct 0.7791181206703186
Wrong 0.3054331839084625
Correct 0.5987939238548279
Wrong 0.2324211448431015
Correct 0.44257599115371704
Correct 0.4353998303413391
Correct 0.7215245962142944
Correct 0.7033413052558899
Correct 0.5389083623886108
Correct 0.7186072468757629
Correct 0.5235176682472229
Correct 0.18273797631263733
Correct 0.7271934747695923
Correct 0.21747757494449615
Correct 0.631488025188446
Correct 0.7329856157302856
Correct 0.6982111930847168
Wrong 0.2362063080072403
Correct 0.6621780395507812
Wrong 0.31454434990882874
Correct 0.7629063129425049
Wrong 0.27833840250968933
Correct 0.5400798320770264
Wrong 0.48798176646232605
Correct 0.27388322353363037
Wrong 0.29786738753318787
Wrong 0.2260446399450302
Correct 0.5151985883712769
Correct 0.7998829483985901
Correct 0.499260812997818
Wrong 0.22149211168289185
Correct 0.7368022799491882
Wrong 0.15107175707817078
Wrong 0.2498810589313507
Correct 0.793016791343689
Correct 0.746414840221405
Wrong 0.6650986671447754
Correct 0.7073254585266113
Correct 0.6069321036338806
Correct 0.7775512933731079
Wrong 0.20067384839057922
Wrong 0.18302929401397705
Correct 0.421650230884552
Correct 0.6397746801376343
Correct 0.5844641923904419
Wrong 0.30872076749801636
Wrong 0.2479163408279419
Correct 0.6302862763404846
Wrong 0.31241464614868164
Correct 0.6374116539955139
Wrong 0.1869381219148636
Wrong 0.16505569219589233
Correct 0.5129796862602234
Correct 0.6511200666427612
Wrong 0.13629929721355438
Wrong 0.18509261310100555
Wrong 0.4687604606151581
Correct 0.3264734447002411
Correct 0.798250138759613
Correct 0.4417416751384735
Correct 0.7597562074661255
Correct 0.31129464507102966
Correct 0.5754282474517822
Correct 0.8853123188018799
Wrong 0.23948560655117035
Correct 0.18502816557884216
Wrong 0.2749355435371399
Correct 0.536705493927002
Wrong 0.21699175238609314
Wrong 0.3236888349056244
Correct 0.7614282369613647
Correct 0.22525852918624878
Wrong 0.27883589267730713
Correct 0.7395294904708862
Correct 0.7060043811798096
Correct 0.7441552877426147
Wrong 0.19996920228004456
Wrong 0.20427030324935913
Correct 0.4714912176132202
Wrong 0.11399168521165848
Correct 0.34577006101608276
Wrong 0.20599175989627838
Wrong 0.2385071963071823
Correct 0.668759822845459
Correct 0.22021286189556122
Correct 0.6441164016723633
Correct 0.20658516883850098
Correct 0.8431320786476135
Correct 0.6635966300964355
Correct 0.4285610616207123
Correct 0.8585010170936584
Correct 0.5155571699142456
