grade confidence_level
Correct 0.3700396716594696
Wrong 0.4219900965690613
Wrong 0.59791499376297
Wrong 0.4635428786277771
Wrong 0.6625254154205322
Wrong 0.4548226594924927
Correct 0.2747347950935364
Correct 0.5978763103485107
Wrong 0.42541125416755676
Wrong 0.7076926827430725
Wrong 0.4995874762535095
Wrong 0.5437687039375305
Correct 0.4763202369213104
Wrong 0.5204558372497559
Correct 0.5616601705551147
Wrong 0.8293328285217285
Wrong 0.6126132011413574
Wrong 0.711719274520874
Correct 0.4655906558036804
Wrong 0.6303028464317322
Wrong 0.4361889064311981
Wrong 0.5783061981201172
Wrong 0.4688023030757904
Wrong 0.5530518293380737
Wrong 0.5476847290992737
Correct 0.7738343477249146
Correct 0.46366173028945923
Wrong 0.9967786073684692
Wrong 0.45757001638412476
Correct 0.43195274472236633
Correct 0.5998041033744812
Wrong 0.6026014089584351
Correct 0.7346941828727722
Correct 0.46803033351898193
Wrong 0.5204247832298279
Correct 0.4301500916481018
Wrong 0.44135168194770813
Wrong 0.46781444549560547
Correct 0.44896599650382996
Correct 0.9968922734260559
Wrong 0.4642830193042755
Wrong 0.9536093473434448
Correct 0.6690664291381836
Correct 0.4505874514579773
Correct 0.6580531001091003
Correct 0.6107259392738342
Wrong 0.7089303731918335
Correct 0.806469738483429
Wrong 0.49549779295921326
Wrong 0.43102675676345825
Correct 0.5498031973838806
Correct 0.5996412038803101
Correct 0.46277764439582825
Wrong 0.6613056063652039
Correct 0.4638046622276306
Wrong 0.46010178327560425
Wrong 0.44065946340560913
Wrong 0.39155441522598267
Correct 0.6939035058021545
Wrong 0.4381304681301117
Wrong 0.47962549328804016
Wrong 0.5330127477645874
Correct 0.6249342560768127
Wrong 0.6679737567901611
Correct 0.4804646372795105
Correct 0.5426434278488159
Wrong 0.46290165185928345
Correct 0.5376827716827393
Correct 0.5283835530281067
Wrong 0.5239443182945251
Wrong 0.5278285145759583
Wrong 0.4180509150028229
Correct 0.9912810921669006
Correct 0.44237425923347473
Wrong 0.4581250250339508
Wrong 0.432576984167099
Correct 0.6899336576461792
Correct 0.6043551564216614
Wrong 0.650575578212738
Correct 0.4526992738246918
Correct 0.47435736656188965
Wrong 0.5285260677337646
Correct 0.5125019550323486
Wrong 0.47083497047424316
Wrong 0.5520539879798889
Correct 0.3555399179458618
Wrong 0.48497524857521057
Wrong 0.47732535004615784
Correct 0.6767815947532654
Wrong 0.5372973084449768
Wrong 0.5287896990776062
Wrong 0.6382685303688049
Correct 0.5150595903396606
Correct 0.7765085697174072
Correct 0.5741266012191772
Wrong 0.8646447658538818
Correct 0.48662957549095154
Wrong 0.42766979336738586
Wrong 0.36233144998550415
Wrong 0.4567321836948395
Correct 0.5538947582244873
Correct 0.482107549905777
Wrong 0.6649705171585083
Correct 0.46175602078437805
Correct 0.46936532855033875
Wrong 0.4263603091239929
Wrong 0.5629180669784546
Correct 0.43296682834625244
Wrong 0.5470559597015381
Correct 0.2964247465133667
Wrong 0.44233930110931396
Correct 0.4425806701183319
Wrong 0.592312216758728
Correct 0.5346043109893799
Correct 0.49700865149497986
Wrong 0.7171233296394348
Correct 0.46276670694351196
Wrong 0.5645545125007629
Correct 0.4192609190940857
Correct 0.4418031573295593
Correct 0.5226354598999023
Correct 0.42745473980903625
Wrong 0.4688902199268341
Wrong 0.5147311091423035
Wrong 0.4616679847240448
Wrong 0.4841175377368927
Correct 0.5709555149078369
Correct 0.40971237421035767
Wrong 0.3104825019836426
Correct 0.42008039355278015
Correct 0.6777839064598083
Correct 0.439750075340271
Wrong 0.42644399404525757
Wrong 0.6716134548187256
Correct 0.4514504075050354
Wrong 0.5202158093452454
Wrong 0.4602159857749939
Wrong 0.4389669597148895
Correct 0.6143572330474854
Wrong 0.4913827180862427
Correct 0.43110036849975586
Wrong 0.47290346026420593
Correct 0.4279504120349884
Correct 0.368694007396698
Wrong 0.441604882478714
Correct 0.4580489695072174
Correct 0.5488441586494446
Correct 0.3065764904022217
Wrong 0.4505020081996918
Correct 0.42683863639831543
Correct 0.42776936292648315
Correct 0.3678118884563446
Correct 0.6727251410484314
Wrong 0.4778503477573395
Correct 0.6486914157867432
Wrong 0.6148164868354797
Wrong 0.5315308570861816
Correct 0.4534152150154114
Wrong 0.4540558159351349
Correct 0.48369839787483215
Correct 0.5139278769493103
Correct 0.5282496213912964
Correct 0.7537057995796204
Wrong 0.4233729839324951
Correct 0.4893551170825958
Correct 0.5612291693687439
Correct 0.45933061838150024
Wrong 0.7031176686286926
Correct 0.43208086490631104
Correct 0.49906250834465027
Correct 0.4381101131439209
Wrong 0.4461923837661743
