grade confidence_level
Wrong 0.9832546710968018
Wrong 0.6695228815078735
Wrong 0.6910750269889832
Wrong 0.5757550597190857
Correct 0.77048259973526
Correct 0.7231042385101318
Wrong 0.5835760235786438
Wrong 0.5582398772239685
Correct 0.8099069595336914
Correct 0.6139037609100342
Wrong 0.7614763975143433
Wrong 0.7078810930252075
Wrong 0.8363993167877197
Correct 0.6167210340499878
Correct 0.7832170128822327
Correct 0.8027556538581848
Wrong 0.7510129809379578
Correct 0.8213693499565125
Wrong 0.6969251036643982
Wrong 0.7998021841049194
Wrong 0.5148673057556152
Correct 0.7065823078155518
Correct 0.7499010562896729
Wrong 0.7082410454750061
Correct 0.6603752374649048
Correct 0.4060904383659363
Wrong 0.535981297492981
Wrong 0.8623639345169067
Wrong 0.8419964909553528
Correct 0.7855314612388611
Correct 0.5967323184013367
Correct 0.6220434308052063
Wrong 0.6427313089370728
Correct 0.5979865789413452
Wrong 0.6940737366676331
Wrong 0.6357834339141846
Wrong 0.6838297247886658
Correct 0.5211756229400635
Wrong 0.6691738367080688
Correct 0.5550280809402466
Wrong 0.6721809506416321
Wrong 0.6592893600463867
Wrong 0.8512976169586182
Correct 0.8047958016395569
Wrong 0.7012038230895996
Correct 0.7530016303062439
Wrong 0.7969807982444763
Correct 0.49457547068595886
Wrong 0.7212473154067993
Correct 0.6837100386619568
Wrong 0.6425898671150208
Correct 0.4466772973537445
Correct 0.9685951471328735
Wrong 0.6678023934364319
Wrong 0.7724285125732422
Wrong 0.8495121002197266
Wrong 0.7904994487762451
Wrong 0.7494300007820129
Wrong 0.5496017336845398
Wrong 0.6370939612388611
Wrong 0.6505392789840698
Wrong 0.7251469492912292
Correct 0.7101006507873535
Wrong 0.6319352388381958
Wrong 0.5785202980041504
Correct 0.6494779586791992
Wrong 0.7193148732185364
Correct 0.7908266186714172
Correct 0.44879013299942017
Unparseable 0
Wrong 0.6551731824874878
Correct 0.7676389217376709
Correct 0.846686065196991
Correct 0.85860276222229
Wrong 0.7346678972244263
Correct 0.7482531666755676
Wrong 0.7597859501838684
Wrong 0.8636061549186707
Wrong 0.6644919514656067
Wrong 0.5918036699295044
Wrong 0.6702909469604492
Wrong 0.5791919827461243
Wrong 0.8363590836524963
Wrong 0.6501347422599792
Correct 0.622773289680481
Wrong 0.6739838719367981
Correct 0.6517974734306335
Wrong 0.8116493821144104
Wrong 0.616451621055603
Correct 0.5841253399848938
Wrong 0.6889364719390869
Correct 0.7579319477081299
Correct 0.5529828667640686
Wrong 0.6786243319511414
Correct 0.8193074464797974
Wrong 0.6175113916397095
Correct 0.5071433782577515
Wrong 0.7463704347610474
