grade confidence_level
Unparseable 0
Unparseable 0
Correct 14.53125
Unparseable 0
Unparseable 0
Wrong 14.0625
Correct 16.859375
Correct 14.4453125
Wrong 15.8046875
Unparseable 0
Correct 15.734375
Wrong 15.578125
Wrong 13.515625
Wrong 15.9296875
Unparseable 0
Wrong 14.421875
Wrong 19.65625
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 14.3828125
Wrong 14.9921875
Unparseable 0
Wrong 20.171875
Wrong 14.203125
Wrong 15.4296875
Wrong 16.046875
Correct 14.7890625
Unparseable 0
Unparseable 0
Correct 14.640625
Correct 16.0
Wrong 20.765625
Unparseable 0
Correct 14.7421875
Unparseable 0
Unparseable 0
Wrong 17.390625
Wrong 13.84375
Wrong 16.015625
Wrong 19.3125
Wrong 15.0859375
Unparseable 0
Correct 14.9453125
Unparseable 0
Correct 14.9609375
Wrong 14.703125
Wrong 14.84375
Unparseable 0
Correct 14.75
Wrong 15.2890625
Wrong 14.265625
Unparseable 0
Correct 15.4609375
Correct 17.765625
Correct 15.1875
Unparseable 0
Correct 14.6640625
Wrong 14.5859375
Wrong 19.84375
Correct 14.046875
Correct 15.296875
Wrong 14.625
Wrong 15.671875
Unparseable 0
Unparseable 0
Wrong 14.6171875
Unparseable 0
Unparseable 0
Wrong 16.046875
Unparseable 0
Wrong 13.1875
Unparseable 0
Correct 14.7890625
Wrong 17.4375
Wrong 14.8125
Wrong 15.3984375
Unparseable 0
Wrong 15.9296875
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 15.015625
Wrong 15.6484375
Wrong 14.0546875
Unparseable 0
Wrong 15.421875
Wrong 19.890625
Correct 13.953125
Correct 14.171875
Wrong 12.984375
Wrong 13.6015625
Wrong 14.109375
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 13.2421875
Wrong 19.78125
Unparseable 0
Unparseable 0
Wrong 20.1875
Correct 14.46875
Wrong 13.3515625
Unparseable 0
Correct 14.7578125
Unparseable 0
Unparseable 0
Correct 15.8125
Wrong 19.421875
Correct 14.265625
Wrong 15.03125
Correct 16.203125
Unparseable 0
Unparseable 0
Wrong 15.078125
Wrong 15.53125
Wrong 19.8125
Wrong 17.40625
Wrong 15.421875
Wrong 15.2578125
Wrong 15.4296875
Unparseable 0
Correct 16.140625
Wrong 15.484375
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 15.3671875
Wrong 13.4609375
Unparseable 0
Wrong 16.734375
Unparseable 0
Wrong 13.625
Wrong 16.375
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 14.3828125
Unparseable 0
Wrong 13.3125
Wrong 14.6640625
Correct 14.6796875
Wrong 14.578125
Correct 14.3203125
Wrong 15.5234375
Wrong 15.734375
Wrong 14.84375
