grade confidence_level
Wrong 0.2454054206609726
Wrong 0.12867382168769836
Correct 0.2803325355052948
Wrong 0.24594512581825256
Wrong 0.2637467384338379
Wrong 0.22149387001991272
Wrong 0.12037717550992966
Wrong 0.2506493926048279
Wrong 0.2375866025686264
Correct 0.15842749178409576
Wrong 0.1736118495464325
Correct 0.2737128436565399
Correct 0.24538330733776093
Wrong 0.20571959018707275
Wrong 0.3143804967403412
Correct 0.28831976652145386
Wrong 0.24529127776622772
Wrong 0.1849423199892044
Wrong 0.24218805134296417
Wrong 0.28424277901649475
Correct 0.19875796139240265
Wrong 0.1547001302242279
Wrong 0.32308143377304077
Wrong 0.20043976604938507
Wrong 0.3322601914405823
Correct 0.3430244028568268
Wrong 0.2856394648551941
Correct 0.19339704513549805
Wrong 0.11928035318851471
Wrong 0.21295291185379028
Correct 0.24634863436222076
Wrong 0.15323658287525177
Wrong 0.20378665626049042
Wrong 0.1604262739419937
Wrong 0.19227835536003113
Correct 0.1466713696718216
Correct 0.2783467471599579
Wrong 0.20192544162273407
Correct 0.14444471895694733
Wrong 0.3122577667236328
Wrong 0.2278287261724472
Wrong 0.2332429438829422
Wrong 0.2447211593389511
Wrong 0.23011331260204315
Wrong 0.2698018252849579
Wrong 0.19854885339736938
Wrong 0.9087973833084106
Wrong 0.24383533000946045
Wrong 0.09761260449886322
Wrong 0.10463321954011917
Wrong 0.12394621223211288
Wrong 0.18500278890132904
Wrong 0.22447025775909424
Wrong 0.22151276469230652
Wrong 0.16110295057296753
Wrong 0.2411900907754898
Correct 0.16716459393501282
Wrong 0.23499684035778046
Wrong 0.3039392828941345
Wrong 0.2169775515794754
Correct 0.23331218957901
Wrong 0.20463630557060242
Wrong 0.24866065382957458
Wrong 0.1262061595916748
Wrong 0.1356738805770874
Wrong 0.19211572408676147
Wrong 0.17853745818138123
Correct 0.2910555601119995
Wrong 0.1336500644683838
Wrong 0.28858596086502075
Wrong 0.25242045521736145
Wrong 0.22928375005722046
Wrong 0.17193055152893066
Correct 0.24769020080566406
Correct 0.18324531614780426
Wrong 0.26076066493988037
Correct 0.1448017805814743
Wrong 0.18215180933475494
Wrong 0.22515520453453064
Wrong 0.26224008202552795
Wrong 0.1781090348958969
Wrong 0.1816398948431015
Wrong 0.15874943137168884
Correct 0.1441848874092102
Wrong 0.13353687524795532
Wrong 0.2819567024707794
Wrong 0.1820194274187088
Correct 0.26536455750465393
Correct 0.22572745382785797
Wrong 0.12908224761486053
Wrong 0.2625358998775482
Wrong 0.1774134784936905
Correct 0.27256232500076294
Wrong 0.15395614504814148
Wrong 0.2508280873298645
Wrong 0.20615801215171814
Wrong 0.14599508047103882
Wrong 0.31232568621635437
Wrong 0.1894456297159195
Wrong 0.12318235635757446
Wrong 0.24634002149105072
Wrong 0.2659154534339905
Wrong 0.15037070214748383
Wrong 0.16477330029010773
Wrong 0.22044958174228668
Correct 0.17161349952220917
Correct 0.2177180051803589
Wrong 0.24652090668678284
Wrong 0.3114796578884125
Wrong 0.1889449506998062
Wrong 0.1965668797492981
Wrong 0.1654595285654068
Wrong 0.23434500396251678
Wrong 0.14444857835769653
Wrong 0.3077142536640167
Wrong 0.15873271226882935
Wrong 0.14605064690113068
Correct 0.1551862359046936
Wrong 0.20433789491653442
Correct 0.21515898406505585
Correct 0.155366450548172
Correct 0.2362213432788849
Wrong 0.2852492332458496
