grade confidence_level
Wrong 0.21236154437065125
Wrong 0.1559627503156662
Wrong 0.15119071304798126
Wrong 0.13478171825408936
Wrong 0.21135848760604858
Wrong 0.1909288763999939
Wrong 0.17943453788757324
Correct 0.2287449985742569
Wrong 0.175078883767128
Wrong 0.16022604703903198
Correct 0.19351324439048767
Wrong 0.15758392214775085
Wrong 0.132897287607193
Wrong 0.20130804181098938
Wrong 0.16205419600009918
Correct 0.2208353728055954
Correct 0.15007950365543365
Correct 0.1637314409017563
Correct 0.15001130104064941
Wrong 0.1826234608888626
Correct 0.2340596318244934
Correct 0.16327005624771118
Correct 0.1451600342988968
Correct 0.2045503705739975
Wrong 0.14782489836215973
Wrong 0.17194747924804688
Correct 0.19526413083076477
Wrong 0.1586276888847351
Wrong 0.18838053941726685
Wrong 0.17858541011810303
Wrong 0.18216925859451294
Wrong 0.21096232533454895
Wrong 0.19708050787448883
Wrong 0.22333768010139465
Correct 0.18435966968536377
Wrong 0.22341851890087128
Wrong 0.19597570598125458
Correct 0.21003161370754242
Wrong 0.2097989171743393
Correct 0.1829129010438919
Wrong 0.16343358159065247
Wrong 0.23601499199867249
Wrong 0.2827540934085846
Wrong 0.23180735111236572
Wrong 0.1891363561153412
Correct 0.22900591790676117
Correct 0.226753368973732
Wrong 0.1756613850593567
Wrong 0.27134469151496887
Wrong 0.24596168100833893
Wrong 0.19715295732021332
Wrong 0.1676712930202484
Correct 0.18513813614845276
Wrong 0.16372700035572052
Wrong 0.1461629718542099
Correct 0.25649094581604004
Correct 0.17464707791805267
Wrong 0.18447105586528778
Correct 0.1611620932817459
Wrong 0.15681242942810059
Correct 0.19890731573104858
Wrong 0.16831475496292114
Wrong 0.15069465339183807
Wrong 0.1987321823835373
Correct 0.1872318685054779
Wrong 0.1351267248392105
Correct 0.1323065608739853
Correct 0.15918752551078796
Wrong 0.18609896302223206
Correct 0.13299475610256195
Correct 0.2022397518157959
Wrong 0.17225678265094757
Wrong 0.19292975962162018
Correct 0.20475269854068756
Correct 0.20344209671020508
Wrong 0.22910968959331512
Wrong 0.21972554922103882
Wrong 0.21633487939834595
Correct 0.1885925978422165
Wrong 0.18617349863052368
Wrong 0.1659771203994751
Wrong 0.15296858549118042
Wrong 0.20670954883098602
Wrong 0.22375644743442535
Wrong 0.19565452635288239
Wrong 0.17349624633789062
Wrong 0.21138951182365417
Correct 0.21283675730228424
Correct 0.21538084745407104
Correct 0.17858447134494781
Wrong 0.19187583029270172
Correct 0.1771436631679535
Correct 0.20984233915805817
Correct 0.24618655443191528
Wrong 0.15387427806854248
Correct 0.20706334710121155
Correct 0.36738157272338867
Wrong 0.20875513553619385
Correct 0.18899856507778168
Wrong 0.21980495750904083
Wrong 0.22629903256893158
Wrong 0.302471399307251
Wrong 0.22561948001384735
Wrong 0.1818990409374237
Wrong 0.17729321122169495
Wrong 0.25244399905204773
Wrong 0.24928660690784454
Wrong 0.16782541573047638
Wrong 0.21586717665195465
Wrong 0.1424267441034317
Wrong 0.17336788773536682
Wrong 0.20961877703666687
Wrong 0.2143544703722
Correct 0.16233667731285095
Correct 0.16433674097061157
Wrong 0.17842204868793488
Wrong 0.1785125583410263
Wrong 0.2350499927997589
Wrong 0.19342291355133057
Wrong 0.16921791434288025
Correct 0.1613641083240509
Wrong 0.18604162335395813
Wrong 0.15478147566318512
Wrong 0.21439307928085327
Wrong 0.21631187200546265
Wrong 0.15105929970741272
Wrong 0.20737020671367645
Wrong 0.15990835428237915
Correct 0.13766078650951385
Wrong 0.15267547965049744
Wrong 0.2086133062839508
Correct 0.15103007853031158
Correct 0.1731918603181839
Correct 0.201452374458313
Wrong 0.19003112614154816
Correct 0.2448001354932785
Wrong 0.16776637732982635
Wrong 0.23843644559383392
Wrong 0.1486327350139618
Correct 0.16001319885253906
Wrong 0.14570939540863037
Correct 0.21155154705047607
Wrong 0.15565703809261322
Wrong 0.19562125205993652
Wrong 0.2213626205921173
Wrong 0.13721519708633423
Wrong 0.22688747942447662
Correct 0.1901712566614151
Wrong 0.2197607010602951
Wrong 0.16194920241832733
Wrong 0.18405239284038544
Correct 0.24282638728618622
Correct 0.17642904818058014
Wrong 0.159203439950943
Correct 0.16978521645069122
Wrong 0.2311287820339203
Wrong 0.16719156503677368
Wrong 0.15984420478343964
Correct 0.2133799046278
Wrong 0.16614201664924622
Wrong 0.2664600610733032
Wrong 0.1774701625108719
Correct 0.2429589033126831
Wrong 0.23520885407924652
Wrong 0.18990325927734375
Wrong 0.2206132560968399
Correct 0.18767496943473816
Correct 0.18255899846553802
Correct 0.1437644511461258
Correct 0.21106919646263123
Correct 0.16738218069076538
Correct 0.1757383942604065
Wrong 0.20327070355415344
Wrong 0.22301048040390015
Wrong 0.1776929646730423
Correct 0.24587413668632507
Wrong 0.1960306018590927
Wrong 0.14441874623298645
Wrong 0.15686573088169098
Correct 0.18786002695560455
Correct 0.19303973019123077
Wrong 0.18382631242275238
Wrong 0.1819850355386734
Correct 0.2044101059436798
Wrong 0.1911216676235199
Wrong 0.19718213379383087
Correct 0.27472108602523804
Correct 0.20427033305168152
Wrong 0.2348031997680664
Correct 0.16476495563983917
Wrong 0.26094120740890503
Wrong 0.18647675216197968
Wrong 0.1512407511472702
Wrong 0.22582657635211945
Correct 0.22086769342422485
Correct 0.2500913441181183
Wrong 0.20368677377700806
Wrong 0.2084130495786667
Wrong 0.1706109344959259
Correct 0.1796024888753891
Wrong 0.14632219076156616
Wrong 0.20541417598724365
Correct 0.22337275743484497
Wrong 0.15020528435707092
Wrong 0.273328959941864
Wrong 0.19366653263568878
Wrong 0.20515276491641998
Correct 0.16806137561798096
Correct 0.16691239178180695
Correct 0.16037027537822723
Correct 0.1621728539466858
Wrong 0.1899743229150772
Wrong 0.1659022718667984
Correct 0.21140648424625397
Correct 0.15757644176483154
Wrong 0.17688757181167603
Wrong 0.18414391577243805
Wrong 0.1656314730644226
Wrong 0.14845167100429535
Correct 0.2057960033416748
Wrong 0.17344124615192413
Wrong 0.20843422412872314
Correct 0.21331842243671417
Wrong 0.1566181778907776
Wrong 0.20531204342842102
Wrong 0.20272862911224365
Wrong 0.22301062941551208
Wrong 0.17151524126529694
Wrong 0.15200158953666687
Correct 0.21955744922161102
Wrong 0.18035852909088135
Correct 0.14632537961006165
Wrong 0.1615193784236908
Wrong 0.2664337158203125
Wrong 0.22568289935588837
Wrong 0.18210336565971375
Wrong 0.18150731921195984
Correct 0.21740300953388214
Wrong 0.24465590715408325
Wrong 0.20715586841106415
Wrong 0.17323917150497437
Wrong 0.24126048386096954
Correct 0.25737321376800537
Correct 0.16103821992874146
Wrong 0.21703481674194336
Wrong 0.18595841526985168
Correct 0.14556384086608887
Correct 0.12360422313213348
Wrong 0.23366892337799072
Wrong 0.2262275218963623
Correct 0.20821848511695862
Wrong 0.19017258286476135
Correct 0.24173447489738464
Correct 0.20224134624004364
Wrong 0.2155432552099228
Wrong 0.14834104478359222
Wrong 0.17029638588428497
Correct 0.2234932780265808
Correct 0.2189093828201294
Wrong 0.18586395680904388
Wrong 0.20079468190670013
Wrong 0.18936116993427277
Correct 0.15833713114261627
Wrong 0.22668951749801636
Wrong 0.1909899115562439
Wrong 0.16697070002555847
Wrong 0.17855535447597504
Wrong 0.16667965054512024
Wrong 0.2057516723871231
Wrong 0.23273871839046478
Wrong 0.25058984756469727
Correct 0.1981213390827179
Wrong 0.1927049458026886
Wrong 0.19863884150981903
Correct 0.13307397067546844
Wrong 0.1592206209897995
Correct 0.17738522589206696
Wrong 0.2425735890865326
Correct 0.19231140613555908
Wrong 0.23126429319381714
Wrong 0.21220199763774872
Correct 0.1525675356388092
Wrong 0.19864901900291443
Correct 0.17341963946819305
Wrong 0.17320483922958374
Wrong 0.1544400304555893
Correct 0.15175335109233856
Wrong 0.196602463722229
Wrong 0.15111622214317322
Wrong 0.1834326833486557
Wrong 0.19334964454174042
Wrong 0.14491432905197144
Correct 0.24111402034759521
Correct 0.21711617708206177
Correct 0.17002442479133606
Correct 0.17571517825126648
Wrong 0.24780867993831635
Wrong 0.22624944150447845
Wrong 0.1545589417219162
Wrong 0.17574653029441833
Wrong 0.20514599978923798
Correct 0.17922386527061462
Correct 0.1982799470424652
Correct 0.18919140100479126
Correct 0.1862073838710785
Wrong 0.1768011748790741
Correct 0.18559293448925018
Wrong 0.17786075174808502
Wrong 0.17099960148334503
Correct 0.2900795340538025
Wrong 0.25160709023475647
Correct 0.16769157350063324
Correct 0.1883586049079895
Wrong 0.17140211164951324
Wrong 0.16165055334568024
Wrong 0.17025253176689148
Wrong 0.21039295196533203
Correct 0.13893327116966248
Wrong 0.22473619878292084
Wrong 0.20334956049919128
Wrong 0.16722285747528076
Wrong 0.14523404836654663
Wrong 0.1700030267238617
Wrong 0.1954478770494461
Wrong 0.20103652775287628
Wrong 0.24426813423633575
Wrong 0.21036578714847565
Correct 0.19382251799106598
Correct 0.20944415032863617
Wrong 0.23007486760616302
Correct 0.1547621637582779
Wrong 0.23249797523021698
Correct 0.21941323578357697
Wrong 0.2656652331352234
Wrong 0.19239403307437897
Wrong 0.21040721237659454
Wrong 0.20072121918201447
Correct 0.18749572336673737
Wrong 0.17398416996002197
Wrong 0.22268913686275482
Wrong 0.17723052203655243
Wrong 0.22755232453346252
Wrong 0.1582370102405548
Wrong 0.22643780708312988
Wrong 0.15618430078029633
Correct 0.1500285565853119
Wrong 0.24174484610557556
Wrong 0.17659544944763184
Wrong 0.1393045336008072
Wrong 0.19633784890174866
Correct 0.167842835187912
Correct 0.1850011646747589
Wrong 0.16190551221370697
Wrong 0.1813218593597412
Wrong 0.23605266213417053
Wrong 0.17048054933547974
Correct 0.14514395594596863
Wrong 0.16728505492210388
Wrong 0.2608703672885895
