grade confidence_level
Correct 0.16266503930091858
Wrong 0.16599148511886597
Wrong 0.19063235819339752
Wrong 0.12984326481819153
Correct 0.36630263924598694
Wrong 0.1573580652475357
Wrong 0.2820945084095001
Correct 0.23978745937347412
Correct 0.26775044202804565
Wrong 0.2716445326805115
Wrong 0.2179315686225891
Wrong 0.3124018907546997
Correct 0.2157049924135208
Wrong 0.26551729440689087
Correct 0.20747672021389008
Wrong 0.18032725155353546
Wrong 0.1692790687084198
Wrong 0.17409251630306244
Wrong 0.1402517855167389
Wrong 0.2964019477367401
Correct 0.23617878556251526
Wrong 0.13851258158683777
Wrong 0.18093930184841156
Wrong 0.14144548773765564
Correct 0.38148364424705505
Wrong 0.15671834349632263
Wrong 0.2182127833366394
Wrong 0.29117390513420105
Wrong 0.15829302370548248
Correct 0.3007432222366333
Wrong 0.12223847955465317
Wrong 0.24232272803783417
Wrong 0.3131444454193115
Wrong 0.27708178758621216
Wrong 0.21558848023414612
Wrong 0.3217425048351288
Correct 0.19565878808498383
Wrong 0.0747416615486145
Correct 0.5831539034843445
Wrong 0.29889044165611267
Wrong 0.16608750820159912
Wrong 0.2540644407272339
Wrong 0.1196662038564682
Correct 0.33152827620506287
Wrong 0.1850190907716751
Correct 0.15988169610500336
Wrong 0.17844721674919128
Wrong 0.22605353593826294
Wrong 0.1623133271932602
Wrong 0.1935023069381714
Correct 0.31891918182373047
Wrong 0.12062607705593109
Wrong 0.19396322965621948
Wrong 0.27667152881622314
Wrong 0.17965099215507507
Correct 0.2282431721687317
Wrong 0.12994667887687683
Wrong 0.1611374169588089
Correct 0.23862342536449432
Wrong 0.1024329885840416
Correct 0.17583827674388885
Wrong 0.27465909719467163
Correct 0.17319709062576294
Wrong 0.34093156456947327
Wrong 0.11937281489372253
Wrong 0.13732366263866425
Wrong 0.23513077199459076
Wrong 0.25999435782432556
Wrong 0.11504931002855301
Wrong 0.32289907336235046
Wrong 0.1217283234000206
Wrong 0.21840105950832367
Wrong 0.228542760014534
Wrong 0.11793112754821777
Wrong 0.20784206688404083
Correct 0.32735157012939453
Wrong 0.10938408225774765
Correct 0.4399040639400482
Wrong 0.20548154413700104
Correct 0.16894355416297913
Wrong 0.16444268822669983
Wrong 0.18828175961971283
Wrong 0.1736152470111847
Correct 0.12076510488986969
Correct 0.38371485471725464
Wrong 0.15670306980609894
Correct 0.27375268936157227
Wrong 0.19966648519039154
Wrong 0.1095714271068573
Wrong 0.13990963995456696
Wrong 0.1950005292892456
Wrong 0.11634701490402222
Wrong 0.1734263151884079
Correct 0.32069242000579834
Correct 0.2163766622543335
Wrong 0.1303270161151886
Wrong 0.12634330987930298
Wrong 0.14926958084106445
Wrong 0.09134466201066971
Wrong 0.1661432683467865
Correct 0.3517496883869171
Wrong 0.17841021716594696
Wrong 0.17220544815063477
Wrong 0.1093154102563858
Wrong 0.27783122658729553
Correct 0.19287002086639404
Correct 0.2871074974536896
Wrong 0.10174836963415146
Wrong 0.29628700017929077
Wrong 0.14261582493782043
Wrong 0.11594486236572266
Wrong 0.16086386144161224
Wrong 0.12652024626731873
Wrong 0.14219695329666138
Correct 0.16239435970783234
Wrong 0.1930476278066635
Wrong 0.11255527287721634
Correct 0.20014142990112305
Wrong 0.1541019082069397
Wrong 0.25900477170944214
Wrong 0.26499879360198975
Wrong 0.2634793519973755
Wrong 0.19085630774497986
Correct 0.21919579803943634
Wrong 0.12265779078006744
Wrong 0.1552848517894745
Wrong 0.28719061613082886
Wrong 0.12507666647434235
Wrong 0.15235751867294312
Correct 0.17491087317466736
Correct 0.17118600010871887
Wrong 0.2228393703699112
Wrong 0.2746637165546417
Correct 0.31122148036956787
Wrong 0.10233460366725922
Wrong 0.22919520735740662
Wrong 0.24397854506969452
Correct 0.14043015241622925
Wrong 0.20180203020572662
Wrong 0.14969977736473083
Wrong 0.12545336782932281
Wrong 0.2617760896682739
Correct 0.19258363544940948
Correct 0.11086263507604599
Wrong 0.4615688920021057
Wrong 0.16381555795669556
Wrong 0.08815654367208481
Correct 0.4385375380516052
Correct 0.6945294141769409
Wrong 0.11263387650251389
Wrong 0.20673607289791107
Correct 0.13708925247192383
Wrong 0.17993272840976715
Wrong 0.1365257203578949
Wrong 0.34884968400001526
Wrong 0.1630202829837799
Wrong 0.15730898082256317
Wrong 0.1635616272687912
Wrong 0.27834439277648926
Correct 0.30907151103019714
Wrong 0.12942276895046234
Wrong 0.20081691443920135
Correct 0.21885919570922852
Correct 0.37692099809646606
Correct 0.5016283392906189
Correct 0.1445600688457489
Wrong 0.12653961777687073
Wrong 0.19837695360183716
Wrong 0.15215939283370972
Wrong 0.3372223377227783
Correct 0.16749604046344757
Wrong 0.1517837792634964
Correct 0.3027894198894501
Wrong 0.2109755426645279
Wrong 0.18636180460453033
Wrong 0.1380108743906021
Wrong 0.22683477401733398
Wrong 0.19913113117218018
Wrong 0.21808741986751556
Wrong 0.15746666491031647
Correct 0.4071960151195526
Wrong 0.26119375228881836
Wrong 0.26223230361938477
Wrong 0.24305905401706696
Correct 0.3062102496623993
Correct 0.18001382052898407
Correct 0.3067186176776886
Wrong 0.17450782656669617
Correct 0.27618908882141113
Wrong 0.26270702481269836
