grade confidence_level
Wrong 2.015625
Wrong 2.16796875
Wrong 1.60546875
Correct 2.646484375
Wrong 3.515625
Wrong 5.1484375
Correct 2.4453125
Wrong 2.140625
Wrong 2.705078125
Wrong 1.10546875
Wrong 2.251953125
Correct 2.361328125
Correct 1.3525390625
Correct 1.390625
Unparseable 0
Unparseable 0
Unparseable 0
Correct 2.923828125
Wrong 5.91796875
Wrong 1.7451171875
Wrong 1.9404296875
Correct 2.654296875
Wrong 2.37109375
Wrong 1.8623046875
Wrong 2.00390625
Correct 4.2421875
Unparseable 0
Wrong 3.5
Wrong 4.28125
Wrong 2.197265625
Wrong 5.19921875
Unparseable 0
Wrong 5.02734375
Wrong 2.572265625
Correct 3.10546875
Correct 4.48828125
Wrong 3.0625
Correct 5.53125
Unparseable 0
Wrong 6.30859375
Wrong 3.3203125
Unparseable 0
Wrong 2.826171875
Correct 2.392578125
Correct 4.22265625
Unparseable 0
Wrong 5.0703125
Correct 2.44140625
Wrong 3.6015625
Unparseable 0
Unparseable 0
Correct 6.61328125
Correct 2.560546875
Correct 2.49609375
Unparseable 0
Wrong 2.548828125
Wrong 1.2099609375
Wrong 3.41796875
Wrong 2.623046875
Wrong 1.5048828125
Unparseable 0
Correct 4.92578125
Unparseable 0
Correct 2.80859375
Unparseable 0
Correct 1.9814453125
Correct 2.234375
Correct 6.234375
Wrong 4.25390625
Unparseable 0
Wrong 1.6865234375
Unparseable 0
Wrong 2.07421875
Unparseable 0
Wrong 3.5703125
Wrong 3.4140625
Wrong 1.91796875
Wrong 4.22265625
Wrong 1.162109375
Correct 2.724609375
Correct 2.4296875
Wrong 1.09765625
Correct 3.28125
Unparseable 0
Wrong 1.6376953125
Unparseable 0
Correct 4.83984375
Wrong 2.203125
Wrong 2.029296875
Wrong 2.828125
Wrong 1.9462890625
Correct 2.15625
Unparseable 0
Wrong 3.234375
Unparseable 0
Wrong 3.73828125
Correct 5.09765625
Wrong 6.20703125
Wrong 1.4130859375
Wrong 3.7265625
Unparseable 0
Unparseable 0
Unparseable 0
Correct 2.2265625
Wrong 2.3359375
Correct 1.7744140625
Wrong 2.072265625
Correct 2.80859375
Wrong 2.470703125
Correct 0.92626953125
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 2.521484375
Wrong 1.732421875
Wrong 5.421875
Correct 6.04296875
Wrong 1.705078125
Wrong 2.40234375
Wrong 2.90234375
Wrong 1.82421875
Wrong 2.291015625
Correct 3.001953125
Unparseable 0
Unparseable 0
Correct 2.201171875
Wrong 1.216796875
Correct 3.125
Unparseable 0
Wrong 1.9658203125
Correct 2.763671875
Wrong 1.5458984375
Unparseable 0
Wrong 1.490234375
Wrong 2.98046875
Wrong 4.69921875
Wrong 1.255859375
Unparseable 0
Correct 1.80859375
Wrong 3.056640625
Unparseable 0
Unparseable 0
Wrong 2.806640625
Wrong 1.4052734375
Wrong 1.6611328125
Wrong 1.98046875
Unparseable 0
Correct 4.66015625
Wrong 1.931640625
Wrong 1.078125
Wrong 3.0234375
Correct 1.0751953125
Wrong 1.9140625
Unparseable 0
Unparseable 0
Wrong 1.3564453125
Correct 2.4609375
Wrong 2.22265625
Correct 2.203125
Correct 6.6171875
Wrong 5.11328125
Wrong 2.947265625
Correct 2.1875
Correct 2.3828125
Correct 5.76953125
Wrong 1.2431640625
Wrong 2.50390625
Wrong 2.17578125
Unparseable 0
Correct 2.837890625
Wrong 1.9638671875
Wrong 4.83984375
Correct 3.107421875
Correct 2.6328125
Correct 8.21875
Wrong 3.224609375
