grade confidence_level
Wrong 0.8739266395568848
Unparseable 0
Wrong 0.5010969042778015
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.8372932076454163
Wrong 0.522283136844635
Correct 0.541604220867157
Unparseable 0
Wrong 0.8732275366783142
Wrong 0.8600690364837646
Correct 0.8388534784317017
Correct 0.8239461183547974
Wrong 0.45638206601142883
Wrong 0.9689631462097168
Wrong 0.9816315174102783
Unparseable 0
Unparseable 0
Wrong 0.8030623197555542
Unparseable 0
Correct 0.40813085436820984
Unparseable 0
Correct 0.8862853050231934
Unparseable 0
Unparseable 0
Wrong 0.8711248636245728
Unparseable 0
Wrong 0.9872788190841675
Correct 0.5012838840484619
Unparseable 0
Wrong 0.8536891937255859
Wrong 0.5897359251976013
Unparseable 0
Wrong 0.4117984175682068
Correct 0.849946141242981
Correct 0.4477015435695648
Wrong 0.36669373512268066
Correct 0.851806640625
Unparseable 0
Wrong 0.6076838970184326
Correct 0.4198617935180664
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.423380970954895
Wrong 0.4033786654472351
Wrong 0.46421176195144653
Wrong 0.8956229090690613
Unparseable 0
Wrong 0.49416375160217285
Unparseable 0
Correct 0.835571825504303
Correct 0.5017058849334717
Unparseable 0
Wrong 0.8762482404708862
Unparseable 0
Correct 0.5470077395439148
Unparseable 0
Wrong 0.3970874547958374
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.5082415342330933
Correct 0.4975120425224304
Unparseable 0
Wrong 0.544083833694458
Wrong 0.9845661520957947
Wrong 0.8494272232055664
Correct 0.8321427702903748
Wrong 0.410134881734848
Unparseable 0
Wrong 0.8038199543952942
Correct 0.4754619598388672
Unparseable 0
Wrong 0.7988345623016357
Unparseable 0
Wrong 0.994322657585144
Wrong 0.525052547454834
Wrong 0.9935231804847717
Wrong 0.8469555974006653
Wrong 0.977894127368927
Unparseable 0
Wrong 0.981368362903595
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.506712794303894
Wrong 0.5311141014099121
Wrong 0.8789135217666626
Wrong 0.5204442143440247
Wrong 0.8749297261238098
Wrong 0.9867656826972961
Unparseable 0
Unparseable 0
Wrong 0.837144672870636
