grade confidence_level
Correct 0.5738232731819153
Correct 0.4942814111709595
Correct 0.3495348393917084
Correct 0.5744159817695618
Correct 0.25382575392723083
Correct 0.5107486844062805
Correct 0.617697536945343
Correct 0.41640374064445496
Correct 0.6104084253311157
Correct 0.4887227714061737
Correct 0.33172929286956787
Correct 0.2620527148246765
Wrong 0.22201484441757202
Correct 0.33247047662734985
Correct 0.5087777376174927
Correct 0.2844313383102417
Correct 0.5986634492874146
Correct 0.27121374011039734
Correct 0.34393930435180664
Wrong 0.3181232810020447
Wrong 0.2653191387653351
Correct 0.25664353370666504
Correct 0.2160230278968811
Correct 0.47528690099716187
Correct 0.6106961369514465
Correct 0.33609557151794434
Wrong 0.23980556428432465
Correct 0.5554659366607666
Correct 0.5450451970100403
Correct 0.4537469148635864
Correct 0.3208544850349426
Correct 0.4100342392921448
Correct 0.5407553315162659
Correct 0.4804602861404419
Correct 0.5620966553688049
Correct 0.35958176851272583
Correct 0.4327145218849182
Correct 0.2687392830848694
Wrong 0.2523185610771179
Correct 0.3961254060268402
Correct 0.4930958151817322
Correct 0.606933057308197
Wrong 0.29073795676231384
Wrong 0.4129653573036194
Correct 0.5734552145004272
Correct 0.4329242706298828
Correct 0.45482346415519714
Correct 0.33716708421707153
Correct 0.6974365711212158
Correct 0.39945611357688904
Correct 0.4968433082103729
Correct 0.3745856285095215
Correct 0.552890419960022
Wrong 0.5100520849227905
Correct 0.4275418817996979
Correct 0.2440747171640396
Correct 0.23856379091739655
Correct 0.47809046506881714
Wrong 0.2827041745185852
Correct 0.42043399810791016
Correct 0.47518986463546753
Correct 0.4021190404891968
Correct 0.46897488832473755
Correct 0.40672847628593445
Correct 0.20232100784778595
Correct 0.2600890100002289
Correct 0.4235221743583679
Correct 0.44972437620162964
Correct 0.4394260048866272
Wrong 0.3217522203922272
Correct 0.3165143132209778
Correct 0.39365634322166443
Correct 0.5096171498298645
Wrong 0.22602921724319458
Correct 0.3888064920902252
Correct 0.4520811140537262
Correct 0.3936922252178192
Correct 0.3753435015678406
Correct 0.3944985866546631
Correct 0.5055463910102844
Correct 0.477054625749588
Correct 0.47785231471061707
Correct 0.4798051118850708
Wrong 0.3460409939289093
Correct 0.3694470226764679
Correct 0.3336760103702545
Wrong 0.46758922934532166
Correct 0.35761675238609314
Correct 0.604579746723175
Correct 0.41499462723731995
Correct 0.30597418546676636
Correct 0.41734135150909424
Correct 0.27535760402679443
Wrong 0.2768245339393616
Correct 0.21643073856830597
Correct 0.3826984763145447
Correct 0.33832937479019165
Correct 0.5196647644042969
Wrong 0.2147381603717804
Correct 0.24679797887802124
Correct 0.40241655707359314
Correct 0.3044358789920807
Correct 0.2947620153427124
Wrong 0.3075825870037079
Correct 0.561238706111908
Correct 0.3865901231765747
Correct 0.2828032374382019
Wrong 0.2903529405593872
Correct 0.503467857837677
Correct 0.47191932797431946
Correct 0.26686233282089233
Correct 0.5310325622558594
Correct 0.3238951861858368
Correct 0.14990338683128357
Wrong 0.24073171615600586
Correct 0.3051823377609253
Wrong 0.3446986675262451
Correct 0.3832387328147888
Correct 0.4816713333129883
Wrong 0.4277270436286926
Correct 0.4373520016670227
Correct 0.37149500846862793
Correct 0.2603241503238678
Correct 0.22744612395763397
Wrong 0.5433552265167236
Wrong 0.5058520436286926
Correct 0.5696245431900024
Wrong 0.21623753011226654
Correct 0.4789442718029022
Correct 0.29446911811828613
Wrong 0.3670883774757385
Wrong 0.362907350063324
Correct 0.2158382087945938
Correct 0.2497773915529251
Correct 0.27013200521469116
Correct 0.526642382144928
Wrong 0.31720679998397827
Correct 0.5972681641578674
Correct 0.34869104623794556
Correct 0.22529353201389313
Correct 0.31937941908836365
Wrong 0.5147796869277954
