grade confidence_level
Wrong 14.5234375
Wrong 14.1640625
Correct 17.390625
Wrong 17.53125
Unparseable 0
Wrong 15.84375
Unparseable 0
Correct 17.234375
Wrong 14.8671875
Unparseable 0
Correct 14.859375
Correct 17.359375
Unparseable 0
Wrong 14.0
Correct 16.0
Correct 15.0703125
Wrong 13.7109375
Unparseable 0
Unparseable 0
Wrong 13.3828125
Correct 16.609375
Wrong 14.6875
Wrong 13.8671875
Wrong 14.109375
Correct 14.4453125
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 13.96875
Wrong 14.4453125
Wrong 13.6875
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 13.59375
Wrong 14.140625
Unparseable 0
Wrong 16.84375
Correct 18.15625
Unparseable 0
Correct 16.90625
Wrong 14.109375
Correct 16.6875
Wrong 14.0625
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 15.3046875
Unparseable 0
Unparseable 0
Wrong 16.765625
Wrong 14.921875
Wrong 17.546875
Correct 16.421875
Wrong 13.921875
Unparseable 0
Correct 18.421875
Unparseable 0
Wrong 15.0078125
Correct 16.0625
Unparseable 0
Unparseable 0
Wrong 15.3828125
Correct 16.71875
Unparseable 0
Correct 16.453125
Correct 15.234375
Correct 17.0
Correct 15.234375
Correct 16.828125
Wrong 13.6171875
Correct 13.7421875
Wrong 17.328125
Unparseable 0
Correct 14.796875
Wrong 13.8671875
Wrong 21.359375
Wrong 13.796875
Wrong 15.3046875
Wrong 14.2421875
Wrong 14.71875
Correct 17.140625
Correct 16.8125
Unparseable 0
Correct 12.8046875
Correct 16.84375
Unparseable 0
Wrong 22.09375
Wrong 13.640625
Wrong 14.359375
Wrong 16.625
Wrong 14.1640625
Correct 16.21875
Wrong 13.90625
Wrong 16.0625
Wrong 14.3046875
Unparseable 0
Wrong 13.7578125
Wrong 13.265625
Correct 14.609375
Unparseable 0
Correct 16.3125
Wrong 13.8203125
Unparseable 0
Correct 17.4375
Correct 13.9765625
Wrong 14.171875
Correct 15.3515625
Correct 16.578125
Wrong 18.0
Correct 18.03125
Correct 16.078125
Wrong 13.8359375
Wrong 15.1796875
Wrong 14.03125
Correct 12.1015625
Wrong 14.1640625
Wrong 17.09375
Correct 13.8046875
Correct 14.1015625
Correct 18.265625
Unparseable 0
Correct 13.2890625
Wrong 13.7890625
Correct 15.0859375
Unparseable 0
Correct 16.578125
Correct 17.09375
Unparseable 0
Wrong 14.0625
Wrong 17.4375
Correct 16.984375
Unparseable 0
Wrong 12.0
Correct 13.765625
Wrong 16.421875
Wrong 14.46875
Wrong 14.1328125
Correct 16.765625
Correct 16.4375
Wrong 13.578125
Unparseable 0
Correct 15.0546875
Correct 16.71875
Unparseable 0
Wrong 16.421875
Unparseable 0
Wrong 13.9375
Wrong 14.1484375
Correct 15.9765625
Wrong 13.8828125
Wrong 15.140625
Wrong 15.6953125
Unparseable 0
Unparseable 0
Unparseable 0
Correct 16.53125
Unparseable 0
Correct 16.90625
Wrong 16.59375
Correct 15.6015625
Wrong 17.515625
Correct 16.4375
Unparseable 0
Wrong 16.640625
Correct 17.0625
Wrong 13.7734375
Correct 17.21875
Correct 17.375
Correct 15.3984375
Correct 14.5703125
Wrong 13.921875
Correct 19.0
Unparseable 0
Wrong 16.171875
Wrong 18.03125
Wrong 14.40625
Unparseable 0
Wrong 17.453125
Unparseable 0
Correct 16.40625
Wrong 19.703125
Wrong 14.28125
Correct 17.375
Wrong 13.9453125
Wrong 13.875
Correct 16.328125
Wrong 14.28125
Correct 16.5
Correct 13.6796875
Wrong 15.953125
Wrong 17.625
Correct 16.765625
Correct 16.09375
Correct 16.828125
Wrong 14.0078125
Wrong 17.765625
Correct 16.546875
Wrong 14.0390625
Wrong 12.7734375
Correct 13.703125
Correct 23.78125
Correct 16.109375
Wrong 14.0546875
Wrong 13.6015625
Correct 13.8828125
Unparseable 0
Wrong 13.6171875
Unparseable 0
Wrong 13.734375
Wrong 13.78125
Wrong 14.109375
Wrong 13.8828125
Correct 14.9140625
Correct 17.4375
Correct 17.328125
Correct 17.359375
Wrong 14.03125
Wrong 16.8125
Wrong 14.3203125
Unparseable 0
Wrong 22.140625
Wrong 22.140625
Unparseable 0
Unparseable 0
Wrong 15.5859375
Unparseable 0
Unparseable 0
Correct 17.09375
Wrong 14.828125
Correct 16.46875
Wrong 13.9375
Wrong 17.453125
Correct 13.2265625
Wrong 14.8125
Wrong 15.7421875
Correct 16.34375
Wrong 22.171875
Correct 17.359375
Wrong 13.34375
Wrong 15.390625
Correct 17.390625
Correct 16.296875
Unparseable 0
Correct 15.6875
Correct 17.84375
Wrong 14.9921875
Correct 17.5
Wrong 16.171875
Wrong 13.703125
Unparseable 0
Wrong 13.9296875
Wrong 13.8359375
Unparseable 0
Wrong 14.90625
Correct 17.859375
Wrong 12.8203125
Unparseable 0
Wrong 14.375
Correct 16.21875
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 13.015625
