grade confidence_level
Correct 11.515625
Wrong 11.4453125
Correct 11.8203125
Correct 27.828125
Wrong 9.7734375
Wrong 11.4296875
Wrong 11.1796875
Wrong 16.390625
Wrong 11.6015625
Correct 11.28125
Wrong 10.7265625
Wrong 11.2890625
Correct 11.359375
Wrong 11.1484375
Wrong 26.296875
Correct 11.3046875
Wrong 11.53125
Wrong 10.5
Wrong 10.4375
Wrong 11.6640625
Wrong 11.3671875
Correct 11.3984375
Wrong 10.8359375
Wrong 9.8046875
Correct 13.15625
Wrong 10.28125
Wrong 11.0625
Wrong 13.578125
Wrong 11.0
Wrong 12.46875
Wrong 11.3203125
Unparseable 0
Wrong 10.4375
Correct 10.6875
Correct 17.28125
Wrong 10.375
Wrong 12.375
Correct 11.9140625
Wrong 9.3125
Correct 11.1640625
Wrong 21.84375
Wrong 11.6484375
Wrong 10.921875
Wrong 27.1875
Wrong 10.921875
Wrong 11.4375
Wrong 9.96875
Correct 11.59375
Wrong 11.6328125
Wrong 11.6796875
Wrong 11.46875
Correct 10.9765625
Wrong 11.1328125
Wrong 27.28125
Correct 11.2421875
Wrong 10.40625
Wrong 11.2421875
Wrong 11.4140625
Wrong 11.03125
Wrong 16.546875
Wrong 11.5390625
Correct 11.9296875
Wrong 9.7421875
Correct 11.75
Correct 10.171875
Wrong 10.28125
Wrong 11.8515625
Correct 11.1953125
Wrong 11.484375
Wrong 10.8125
Wrong 10.4140625
Wrong 10.5390625
Wrong 11.265625
Wrong 11.125
Correct 11.796875
Wrong 11.3671875
Wrong 11.0390625
Wrong 10.4296875
Correct 11.3828125
Wrong 11.1875
Wrong 11.9375
Wrong 11.59375
Correct 10.7109375
Wrong 11.2734375
Wrong 10.421875
Wrong 11.8125
Wrong 10.5
Wrong 12.015625
Wrong 11.234375
Correct 12.6015625
Wrong 16.640625
Correct 10.4765625
Correct 10.4296875
Correct 11.5
Wrong 26.421875
Wrong 11.3671875
Correct 11.3046875
Wrong 11.625
Wrong 11.578125
Correct 11.4140625
Wrong 11.859375
Wrong 26.75
Wrong 11.1015625
Wrong 10.328125
Correct 11.3203125
Wrong 11.2265625
Wrong 11.6796875
Wrong 11.3671875
Wrong 11.359375
Wrong 11.265625
