grade confidence_level
Correct 15.1328125
Correct 15.625
Correct 15.984375
Wrong 14.0078125
Wrong 15.46875
Correct 18.53125
Correct 14.7109375
Wrong 14.2265625
Correct 15.4765625
Correct 19.15625
Correct 19.5
Wrong 13.96875
Correct 18.25
Correct 19.8125
Correct 13.8828125
Wrong 19.25
Correct 20.359375
Correct 13.875
Correct 14.8515625
Correct 14.15625
Correct 16.015625
Wrong 18.421875
Correct 19.234375
Correct 14.34375
Correct 19.828125
Correct 19.515625
Correct 15.75
Correct 18.53125
Correct 15.6875
Correct 13.203125
Correct 20.796875
Correct 19.375
Correct 14.3671875
Correct 20.046875
Correct 14.734375
Wrong 19.765625
Wrong 18.828125
Wrong 18.203125
Correct 19.484375
Wrong 14.140625
Correct 15.1484375
Correct 19.078125
Correct 15.84375
Wrong 19.3125
Correct 15.6640625
Wrong 17.890625
Wrong 18.578125
Correct 14.828125
Correct 14.640625
Correct 15.5390625
Correct 19.9375
Correct 19.3125
Correct 16.765625
Wrong 18.625
Correct 15.078125
Correct 18.296875
Correct 19.421875
Correct 18.703125
Correct 18.953125
Wrong 19.265625
Correct 20.359375
Correct 14.609375
Wrong 18.96875
Wrong 19.734375
Wrong 19.546875
Correct 19.984375
Wrong 19.28125
Wrong 18.765625
Wrong 18.796875
Wrong 14.59375
Wrong 19.234375
Wrong 13.109375
Correct 14.5859375
Wrong 19.65625
Correct 15.265625
Wrong 19.765625
Correct 13.703125
Wrong 18.65625
Correct 19.390625
Correct 15.0625
Correct 15.6328125
Correct 21.96875
Correct 18.171875
Correct 15.6796875
Wrong 18.984375
Correct 19.0
Correct 14.53125
Correct 19.5
Correct 19.671875
Correct 19.828125
Correct 13.8828125
Correct 15.1328125
Wrong 19.5
Correct 20.1875
Wrong 14.40625
Wrong 19.453125
Wrong 19.359375
Correct 18.78125
Correct 15.5546875
Correct 19.28125
Correct 13.9921875
Correct 18.765625
Correct 19.375
Correct 14.7578125
Correct 19.0625
Wrong 18.703125
Correct 19.75
Correct 20.59375
Correct 18.9375
Correct 12.9140625
Correct 15.828125
Correct 18.53125
Correct 13.875
Correct 13.765625
Correct 13.4921875
Correct 16.234375
Wrong 19.40625
