grade confidence_level
Wrong 0.5825251340866089
Correct 0.5774393677711487
Correct 0.7634379267692566
Correct 0.9217765927314758
Wrong 0.4578371047973633
Wrong 0.5563869476318359
Correct 0.8245331645011902
Correct 0.43765121698379517
Wrong 0.6458161473274231
Correct 0.45586058497428894
Correct 0.5129468441009521
Correct 0.8254162073135376
Correct 0.6856793761253357
Correct 0.7603709101676941
Wrong 0.5630325675010681
Correct 0.39575663208961487
Wrong 0.4920828640460968
Wrong 0.8155407309532166
Correct 0.472354531288147
Correct 0.5594531297683716
Correct 0.5426624417304993
Correct 0.6733444333076477
Correct 0.6234857439994812
Correct 0.5403980612754822
Correct 0.4566521644592285
Correct 0.5235040187835693
Correct 0.6180801391601562
Correct 0.5794488191604614
Correct 0.4863356351852417
Wrong 0.6978311538696289
Correct 0.5202672481536865
Wrong 0.4605611562728882
Correct 0.7488693594932556
Wrong 0.5094436407089233
Correct 0.40870919823646545
Correct 0.7774088978767395
Wrong 0.5303946733474731
Correct 0.5407124161720276
Correct 0.5583046078681946
Correct 0.8845597505569458
Correct 0.7921134233474731
Wrong 0.6012659668922424
Wrong 0.585106372833252
Correct 0.7236517071723938
Correct 0.6494218707084656
Wrong 0.46803179383277893
Wrong 0.5482584238052368
Wrong 0.4708094000816345
Wrong 0.5000367760658264
Correct 0.48817697167396545
Wrong 0.49213603138923645
Correct 0.682144045829773
Wrong 0.9431655406951904
Wrong 0.48224589228630066
Correct 0.5535517930984497
Correct 0.5411217212677002
Wrong 0.4900309443473816
Wrong 0.5763161182403564
Correct 0.4520806670188904
Correct 0.5120320916175842
Correct 0.7631621956825256
Correct 0.5637974143028259
Correct 0.8325268030166626
Correct 0.7035396099090576
Wrong 0.5693708658218384
Wrong 0.5105661749839783
Correct 0.7505608201026917
Wrong 0.6260883808135986
Wrong 0.6052799820899963
Correct 0.5695198178291321
Correct 0.49992266297340393
Correct 0.6151018142700195
Correct 0.799119234085083
Correct 0.5172815322875977
Wrong 0.5787044763565063
Correct 0.5265762805938721
Wrong 0.4924115836620331
Correct 0.5990353226661682
Correct 0.4649434983730316
Correct 0.8173593878746033
Correct 0.7717915177345276
Correct 0.4624212384223938
Correct 0.8158982396125793
Wrong 0.48378920555114746
Correct 0.6545513272285461
Correct 0.638668954372406
Correct 0.458492636680603
Wrong 0.7898097634315491
Correct 0.587382972240448
Correct 0.8801323175430298
Wrong 0.7204388976097107
Correct 0.8793608546257019
Correct 0.4695972502231598
Correct 0.7065454721450806
Wrong 0.9572376608848572
Wrong 0.5158918499946594
Correct 0.4558138847351074
Correct 0.8640761971473694
Wrong 0.47967618703842163
Correct 0.6689544320106506
Correct 0.7517538666725159
Correct 0.8552029728889465
Wrong 0.6352939009666443
Wrong 0.6078033447265625
Correct 0.6315568685531616
Wrong 0.5529806613922119
Wrong 0.5633134841918945
Correct 0.7114954590797424
Correct 0.643497884273529
Correct 0.8490337133407593
Correct 0.4261813163757324
Wrong 0.5463658571243286
Correct 0.6141397953033447
Correct 0.8951089978218079
Correct 0.6865290403366089
Correct 0.6437879204750061
Wrong 0.8312516212463379
Wrong 0.5920054316520691
Correct 0.6573477983474731
Wrong 0.5060037970542908
Wrong 0.8053939342498779
Wrong 0.5613216161727905
Wrong 0.741601824760437
Correct 0.8622655868530273
Wrong 0.4946526288986206
Wrong 0.8026576042175293
Correct 0.7322770953178406
Correct 0.6058177947998047
Wrong 0.6202746033668518
Correct 0.9766973853111267
Correct 0.5794104337692261
Correct 0.5789326429367065
Correct 0.8132383823394775
Correct 0.669668436050415
Correct 0.8954419493675232
Correct 0.6370874643325806
Correct 0.6186314225196838
Wrong 0.4940840005874634
Correct 0.7469767928123474
Correct 0.5704381465911865
Wrong 0.4726220965385437
Correct 0.6888842582702637
Correct 0.7419285774230957
Correct 0.49322831630706787
Wrong 0.4864118695259094
Correct 0.566737174987793
Correct 0.5404376983642578
Correct 0.628423273563385
Correct 0.7298880219459534
Correct 0.6474902033805847
Wrong 0.6598019003868103
Correct 0.6315696835517883
Wrong 0.5209876298904419
Correct 0.7763315439224243
Wrong 0.6857444643974304
Correct 0.6786221265792847
Wrong 0.4727482497692108
Wrong 0.5811178088188171
Wrong 0.4982193410396576
Correct 0.6723617911338806
Correct 0.7119803428649902
Correct 0.5222088098526001
Wrong 0.4712457060813904
Correct 0.46665143966674805
Correct 0.8774057030677795
Correct 0.45553451776504517
Correct 0.5684875845909119
Wrong 0.5304553508758545
Correct 0.5615270733833313
Correct 0.4209601879119873
Correct 0.5061072707176208
Correct 0.5708088874816895
Correct 0.8453518748283386
Wrong 0.5450458526611328
Wrong 0.5817193984985352
Correct 0.5152775645256042
Wrong 0.4781477451324463
Wrong 0.4804138243198395
Correct 0.48028987646102905
Correct 0.9338982701301575
Correct 0.5588119029998779
Correct 0.508488655090332
Correct 0.9442617297172546
Correct 0.8775361180305481
Wrong 0.6521939635276794
Correct 0.7688049077987671
Wrong 0.518135130405426
Correct 0.48684948682785034
Correct 0.4636085629463196
Correct 0.6191990971565247
Correct 0.6790277361869812
Correct 0.9274057745933533
Wrong 0.5048896074295044
Correct 0.7260040640830994
Correct 0.7374333739280701
Correct 0.6770707964897156
Wrong 0.9795382618904114
Wrong 0.5481494665145874
Wrong 0.4823351800441742
Wrong 0.43164297938346863
Correct 0.8766340017318726
Wrong 0.7191763520240784
Wrong 0.7079938054084778
Correct 0.414287805557251
Wrong 0.8409995436668396
Wrong 0.7564354538917542
Wrong 0.460806280374527
Wrong 0.6314265131950378
Correct 0.8688230514526367
Correct 0.6692405939102173
Correct 0.8460519909858704
Correct 0.7119830250740051
Correct 0.7521917223930359
Correct 0.527238130569458
Correct 0.6557620167732239
Correct 0.7767496109008789
Correct 0.7752423882484436
Correct 0.718625545501709
Wrong 0.4635094702243805
Correct 0.4896547794342041
Correct 0.502297043800354
Correct 0.5783645510673523
Wrong 0.49561652541160583
Correct 0.47312819957733154
Correct 0.6536548137664795
Correct 0.9413551688194275
Wrong 0.5386913418769836
Correct 0.48544880747795105
Correct 0.6082071661949158
Correct 0.5029347538948059
Correct 0.6483270525932312
Correct 0.6038712859153748
Correct 0.5975140929222107
Wrong 0.5147629380226135
Correct 0.5936943292617798
Correct 0.6398003697395325
Wrong 0.5725053548812866
Wrong 0.5694822669029236
Correct 0.7439037561416626
Wrong 0.5835058689117432
Correct 0.44865769147872925
Wrong 0.6849225759506226
Correct 0.7177208065986633
Correct 0.4678518772125244
Wrong 0.6019178628921509
Wrong 0.6446825861930847
Correct 0.6336280107498169
Wrong 0.6437167525291443
Correct 0.7453170418739319
Correct 0.5703167915344238
Correct 0.4908156394958496
Correct 0.6232978105545044
Wrong 0.5605238676071167
Wrong 0.6091400980949402
Correct 0.5746324062347412
Wrong 0.48740625381469727
Wrong 0.5252635478973389
Wrong 0.49219346046447754
Wrong 0.5031223297119141
Correct 0.6227641105651855
Correct 0.5548486709594727
Correct 0.8316783308982849
Correct 0.7961138486862183
Correct 0.4814150631427765
Correct 0.727776825428009
Wrong 0.4744091331958771
Wrong 0.2693230211734772
Correct 0.5594955086708069
Correct 0.5083485841751099
Wrong 0.7584022879600525
Wrong 0.5229606628417969
Correct 0.547762930393219
Wrong 0.4977845549583435
Correct 0.5387688875198364
Correct 0.7431591153144836
Correct 0.7661023139953613
Wrong 0.5466325283050537
Wrong 0.4979844391345978
Wrong 0.9848254919052124
Correct 0.48358145356178284
Correct 0.5077927708625793
Correct 0.754234790802002
Correct 0.5315879583358765
Correct 0.5151082277297974
Wrong 0.4790354073047638
Correct 0.677974283695221
Wrong 0.5408040285110474
Wrong 0.9631776213645935
Correct 0.6432521939277649
Correct 0.548892617225647
Correct 0.5953063368797302
Correct 0.625749409198761
Correct 0.8301418423652649
Correct 0.8832201957702637
Correct 0.4789140820503235
Correct 0.4253025949001312
Correct 0.5449079871177673
Wrong 0.5261751413345337
Correct 0.7059004902839661
Correct 0.8368675708770752
Wrong 0.53816819190979
Correct 0.535149872303009
Wrong 0.609337568283081
Correct 0.8511943817138672
Correct 0.49485477805137634
Correct 0.5530378818511963
Correct 0.6112310290336609
Correct 0.4904685914516449
Wrong 0.5470095276832581
Correct 0.8507133722305298
Wrong 0.6861395835876465
Wrong 0.5208287835121155
Wrong 0.7089082598686218
Correct 0.8337569236755371
Correct 0.4658694863319397
Correct 0.6928465366363525
Correct 0.5437954068183899
Correct 0.7751442193984985
Correct 0.655558705329895
Correct 0.8155912756919861
Correct 0.8378040194511414
Correct 0.5372852087020874
Correct 0.7226555347442627
Correct 0.4198268949985504
Correct 0.5540885925292969
Correct 0.538570761680603
Wrong 0.5031789541244507
