grade confidence_level
Correct 0.5448557138442993
Wrong 0.5665534138679504
Correct 0.4993654489517212
Correct 0.6916550993919373
Wrong 0.6935024261474609
Wrong 0.6281448006629944
Correct 0.6077316403388977
Wrong 0.6568441390991211
Correct 0.6766946315765381
Correct 0.5363065004348755
Wrong 0.6032525897026062
Correct 0.5382376909255981
Wrong 0.6519839763641357
Wrong 0.571426272392273
Correct 0.7227944731712341
Correct 0.7526941299438477
Correct 0.7939612865447998
Correct 0.678691029548645
Wrong 0.5321094989776611
Wrong 0.6849928498268127
Wrong 0.7030501961708069
Correct 0.6699918508529663
Wrong 0.7730380892753601
Correct 0.5957434773445129
Wrong 0.5943471789360046
Wrong 0.5113703608512878
Correct 0.7430047392845154
Correct 0.6635715365409851
Wrong 0.6617904305458069
Correct 0.71101313829422
Wrong 0.5987040996551514
Wrong 0.7230204343795776
Wrong 0.6928348541259766
Wrong 0.6286601424217224
Correct 0.5766637325286865
Correct 0.6836701035499573
Wrong 0.6859473586082458
Correct 0.4828052520751953
Correct 0.6890569925308228
Wrong 0.6239804625511169
Wrong 0.6473960280418396
Correct 0.7105256915092468
Correct 0.6559100151062012
Correct 0.5293653011322021
Wrong 0.6835894584655762
Wrong 0.7689921855926514
Correct 0.6514108180999756
Correct 0.6203140616416931
Wrong 0.6068839430809021
Wrong 0.5971331000328064
Correct 0.7599234580993652
Wrong 0.5150780081748962
Correct 0.7598452568054199
Correct 0.8048466444015503
Correct 0.6214936375617981
Wrong 0.5934073328971863
Correct 0.5395779609680176
Wrong 0.7561210989952087
Correct 0.7140949964523315
Wrong 0.6555525660514832
Wrong 0.5982191562652588
Wrong 0.7037703394889832
Correct 0.7067145705223083
Wrong 0.7027351260185242
Wrong 0.6606668829917908
Correct 0.7031242847442627
Correct 0.7136290669441223
Correct 0.6536431908607483
Correct 0.5150668025016785
Wrong 0.6029090285301208
Correct 0.6867196559906006
Wrong 0.6725876927375793
Wrong 0.6639906167984009
Wrong 0.7417675852775574
Wrong 0.6555253267288208
Correct 0.7133912444114685
Correct 0.6737697720527649
Wrong 0.6862542629241943
Correct 0.5884546637535095
Wrong 0.5612988471984863
Correct 0.7297036647796631
Wrong 0.4810068905353546
Correct 0.7819809913635254
Wrong 0.5572282075881958
Wrong 0.6111382842063904
Wrong 0.6607433557510376
