grade confidence_level
Unparseable 0
Wrong 0.1023661270737648
Wrong 0.143254816532135
Correct 0.16080497205257416
Correct 0.2378591001033783
Correct 0.6131165027618408
Correct 0.6010175943374634
Correct 0.5555181503295898
Correct 0.5286749005317688
Correct 0.45396849513053894
Correct 0.42264190316200256
Correct 0.6410043239593506
Correct 0.20461814105510712
Wrong 0.2649165093898773
Wrong 0.13542218506336212
Correct 0.40320613980293274
Wrong 0.11482901871204376
Correct 0.5695948600769043
Correct 0.18740282952785492
Correct 0.3693085014820099
Correct 0.8301576972007751
Correct 0.4404906630516052
Wrong 0.19497385621070862
Correct 0.4552655816078186
Correct 0.7980847358703613
Correct 0.22716009616851807
Correct 0.3882511854171753
Correct 0.26125359535217285
Wrong 0.15190139412879944
Correct 0.5248442888259888
Correct 0.5081104636192322
Correct 0.6139897704124451
Correct 0.40427929162979126
Correct 0.7104222178459167
Correct 0.13154861330986023
Correct 0.3581699728965759
Correct 0.330870658159256
Correct 0.7674955129623413
Wrong 0.09331636875867844
Correct 0.37116798758506775
Wrong 0.09107057005167007
Correct 0.36490434408187866
Correct 0.3696000576019287
Correct 0.37641260027885437
Unparseable 0
Correct 0.6368614435195923
Correct 0.5611652135848999
Correct 0.8119493126869202
Correct 0.47146058082580566
Correct 0.48333850502967834
Correct 0.42179906368255615
Correct 0.4240037798881531
Correct 0.7452515959739685
Correct 0.26751866936683655
Wrong 0.14650119841098785
Wrong 0.5651777982711792
Correct 0.12179622799158096
Correct 0.4234287738800049
Correct 0.2676514685153961
Unparseable 0
Correct 0.45120882987976074
Correct 0.19451488554477692
Correct 0.12681227922439575
Correct 0.548298716545105
Wrong 0.22139854729175568
Correct 0.11727950721979141
Correct 0.12714000046253204
Correct 0.4776303470134735
Correct 0.6004188060760498
Correct 0.39662858843803406
Correct 0.4070657193660736
Correct 0.4569740891456604
Correct 0.103970967233181
Correct 0.18872761726379395
Correct 0.5402723550796509
Correct 0.4230796992778778
Correct 0.5472928881645203
Correct 0.6885496973991394
Correct 0.4062345027923584
Correct 0.8775815963745117
Correct 0.28096717596054077
Correct 0.3847087323665619
Correct 0.335953950881958
Correct 0.4915005564689636
Correct 0.3696742057800293
Correct 0.13811424374580383
Correct 0.5394561886787415
Correct 0.5734714865684509
Correct 0.5607314705848694
Correct 0.52604740858078
Correct 0.762647271156311
Correct 0.33407384157180786
Correct 0.10350646078586578
Correct 0.5493324398994446
Correct 0.24532616138458252
Unparseable 0
Correct 0.3938949406147003
Correct 0.43404465913772583
Correct 0.19877932965755463
