grade confidence_level
Correct 0.4142662286758423
Wrong 0.4718264937400818
Correct 0.35815781354904175
Wrong 0.32819506525993347
Correct 0.560072660446167
Correct 0.44823986291885376
Correct 0.5453342795372009
Correct 0.2768782377243042
Wrong 0.5179986953735352
Wrong 0.32420238852500916
Wrong 0.2742363214492798
Correct 0.4497833251953125
Correct 0.6561755537986755
Correct 0.45350292325019836
Wrong 0.5669314861297607
Correct 0.2946704924106598
Correct 0.673118531703949
Correct 0.522887110710144
Wrong 0.4158206880092621
Wrong 0.3326933979988098
Correct 0.4140258729457855
Correct 0.7309720516204834
Correct 0.38130396604537964
Correct 0.6947987079620361
Correct 0.5395289659500122
Correct 0.7680354714393616
Wrong 0.3153305947780609
Wrong 0.5919601321220398
Correct 0.34487271308898926
Wrong 0.2652330994606018
Correct 0.7598670721054077
Correct 0.47648417949676514
Correct 0.6226903796195984
Wrong 0.49681201577186584
Wrong 0.32330358028411865
Correct 0.2817852199077606
Correct 0.5802016854286194
Correct 0.3628193736076355
Correct 0.7903013825416565
Correct 0.305614709854126
Correct 0.44487789273262024
Correct 0.4933241605758667
Wrong 0.33524250984191895
Wrong 0.3950062096118927
Correct 0.3190847635269165
Correct 0.29669705033302307
Correct 0.5707356929779053
Wrong 0.43140578269958496
Correct 0.5886294841766357
Correct 0.30204281210899353
Correct 0.33546730875968933
Correct 0.5010285973548889
Wrong 0.33819782733917236
Correct 0.7875252366065979
Correct 0.4523940980434418
Correct 0.42935746908187866
Wrong 0.5749446749687195
Wrong 0.5612110495567322
Correct 0.40566709637641907
Correct 0.5238067507743835
Correct 0.6004879474639893
Correct 0.37303367257118225
Unparseable 0
Correct 0.36170145869255066
Wrong 0.5354994535446167
Wrong 0.24177175760269165
Wrong 0.5918489694595337
Correct 0.4112430512905121
Correct 0.4616548418998718
Correct 0.5355442762374878
Wrong 0.670641303062439
Wrong 0.33006349205970764
Correct 0.7350513339042664
Correct 0.26752418279647827
Correct 0.3526214361190796
Correct 0.654050350189209
Correct 0.3484871983528137
Wrong 0.509213924407959
Wrong 0.30196425318717957
Correct 0.2532690465450287
Correct 0.4772520959377289
Correct 0.6255335211753845
Correct 0.4177461862564087
Correct 0.24634604156017303
Correct 0.23737405240535736
Wrong 0.2719629406929016
Correct 0.6237494349479675
Correct 0.5490607023239136
Correct 0.6907519698143005
Correct 0.4784014821052551
Correct 0.5054927468299866
Correct 0.647723913192749
Correct 0.4390324056148529
Correct 0.6444921493530273
Wrong 0.6416623592376709
Correct 0.47156843543052673
Correct 0.8624729514122009
Correct 0.6768993139266968
Correct 0.37557700276374817
Correct 0.7193470001220703
Wrong 0.26279890537261963
Wrong 0.6067001223564148
Wrong 0.6354699730873108
Correct 0.4658927321434021
Correct 0.5549386143684387
Correct 0.5096873044967651
Correct 0.28835612535476685
Correct 0.3547822833061218
Wrong 0.4048033356666565
Correct 0.41217395663261414
Correct 0.3818366527557373
Correct 0.42394259572029114
Wrong 0.28907328844070435
Correct 0.36266055703163147
Correct 0.4618303179740906
Correct 0.7042328119277954
Wrong 0.5566155910491943
Wrong 0.6278521418571472
Wrong 0.3994387090206146
Correct 0.7645865678787231
Correct 0.419143944978714
Wrong 0.38268229365348816
Correct 0.40728914737701416
Correct 0.5134029388427734
Correct 0.5093184113502502
Wrong 0.5303308367729187
Wrong 0.39638063311576843
Wrong 0.3261431157588959
Wrong 0.34462422132492065
Correct 0.3506473898887634
Correct 0.4261365234851837
Correct 0.5724337100982666
Correct 0.45842888951301575
Correct 0.410114049911499
Correct 0.3906450867652893
Correct 0.44963520765304565
Wrong 0.3457792401313782
Correct 0.7576757073402405
Wrong 0.2517269253730774
Wrong 0.44695132970809937
Correct 0.4263300895690918
Correct 0.46011096239089966
Wrong 0.603011429309845
Correct 0.5297984480857849
Wrong 0.3653429448604584
Correct 0.5185263752937317
Wrong 0.5685230493545532
Correct 0.4128515124320984
Correct 0.39623597264289856
Correct 0.537867546081543
Wrong 0.2959471344947815
Correct 0.6212992072105408
Correct 0.4784909784793854
Correct 0.6256242394447327
Correct 0.3664930760860443
Wrong 0.3025147318840027
Correct 0.5807979106903076
Wrong 0.2917701303958893
Wrong 0.5181253552436829
Wrong 0.41014590859413147
Correct 0.5476908087730408
Correct 0.4574253261089325
Correct 0.6971623301506042
Correct 0.38525956869125366
Correct 0.5530068278312683
Correct 0.5318039059638977
Correct 0.543773353099823
Correct 0.4739801585674286
Correct 0.6043328046798706
Correct 0.3874499499797821
Correct 0.4120604991912842
Correct 0.5892705321311951
Wrong 0.34013834595680237
Correct 0.5704914927482605
Wrong 0.3677434027194977
Wrong 0.46355560421943665
Correct 0.5680881142616272
Wrong 0.5124359726905823
Correct 0.2805948555469513
Correct 0.3163680136203766
Correct 0.48785948753356934
Correct 0.5082451701164246
Correct 0.4921937882900238
Correct 0.7213737964630127
Correct 0.5708539485931396
Correct 0.3828808665275574
Correct 0.5458621978759766
Correct 0.6275408864021301
Wrong 0.7532967329025269
Correct 0.5811472535133362
Correct 0.40225526690483093
Correct 0.46622124314308167
Wrong 0.4170992076396942
Wrong 0.34548649191856384
Wrong 0.34727567434310913
Correct 0.42111480236053467
Wrong 0.27578893303871155
Correct 0.7145448327064514
Correct 0.4636584222316742
Correct 0.41751620173454285
Correct 0.7024475932121277
Correct 0.5961633920669556
Wrong 0.25151383876800537
Correct 0.5175299644470215
Correct 0.7159130573272705
Correct 0.49888160824775696
Correct 0.4850101172924042
Correct 0.4710538685321808
Correct 0.4330616891384125
Correct 0.7453902363777161
Correct 0.4918402433395386
Correct 0.6820302605628967
Wrong 0.3320598900318146
Wrong 0.42085421085357666
Correct 0.5896922945976257
Correct 0.6007493734359741
Correct 0.516374409198761
Correct 0.4336508512496948
Correct 0.7179903388023376
Correct 0.6369041800498962
Correct 0.598957359790802
Wrong 0.5172157287597656
Correct 0.46620234847068787
Correct 0.5026354789733887
Correct 0.6647859215736389
Correct 0.5114509463310242
Correct 0.3181621730327606
Correct 0.4243529140949249
Correct 0.6344385743141174
Correct 0.5964891314506531
Wrong 0.5461413264274597
Correct 0.5503628253936768
Wrong 0.5528686046600342
Correct 0.3849148452281952
Correct 0.3960469961166382
Correct 0.5550106763839722
Wrong 0.3634824752807617
Correct 0.5851782560348511
Correct 0.5030221343040466
Wrong 0.5550163984298706
Correct 0.5262535810470581
Correct 0.3988094925880432
Wrong 0.34236907958984375
Correct 0.5877430438995361
Correct 0.3034844398498535
Wrong 0.633017361164093
Correct 0.7173694372177124
Correct 0.6764652729034424
Correct 0.5488999485969543
Wrong 0.5670416355133057
Correct 0.35900524258613586
Correct 0.34753406047821045
Correct 0.7740984559059143
Correct 0.6098485589027405
Correct 0.7068572640419006
