grade confidence_level
Wrong 0.4135226905345917
Wrong 0.8302967548370361
Unparseable 0
Wrong 0.511424720287323
Correct 0.6185653209686279
Unparseable 0
Wrong 0.7496367692947388
Unparseable 0
Wrong 0.3096575140953064
Unparseable 0
Correct 0.39713701605796814
Wrong 0.4728485345840454
Wrong 0.1358650028705597
Correct 0.2834782302379608
Wrong 0.3980054557323456
Wrong 0.4366276264190674
Wrong 0.4498231112957001
Wrong 0.5475204586982727
Unparseable 0
Wrong 0.3487066924571991
Wrong 0.5582565069198608
Wrong 0.6560041308403015
Unparseable 0
Wrong 0.496825248003006
Wrong 0.5675548315048218
Wrong 0.5042827129364014
Unparseable 0
Wrong 0.6168855428695679
Wrong 0.8791757822036743
Correct 0.45711562037467957
Unparseable 0
Wrong 0.593262255191803
Correct 0.9003055095672607
Correct 0.4052007496356964
Correct 0.4081237018108368
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.44741448760032654
Unparseable 0
Unparseable 0
Wrong 0.9835350513458252
Unparseable 0
Wrong 0.38105419278144836
Correct 0.496847927570343
Wrong 0.6421126127243042
Correct 0.35655298829078674
Correct 0.5563535690307617
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.6123876571655273
Wrong 0.5577259063720703
Wrong 0.3812769949436188
Unparseable 0
Correct 0.2991034984588623
Wrong 0.4809744954109192
Wrong 0.32086580991744995
Correct 0.41260814666748047
Wrong 0.9316322803497314
Wrong 0.5464051961898804
Unparseable 0
Unparseable 0
Wrong 0.47482720017433167
Correct 0.40334707498550415
Unparseable 0
Unparseable 0
Correct 0.46061795949935913
Wrong 0.748196005821228
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.438550740480423
Wrong 0.3665289878845215
Unparseable 0
Wrong 0.7083749771118164
Wrong 0.5186996459960938
Wrong 0.6432121992111206
Wrong 0.8876472115516663
Wrong 0.49200740456581116
Correct 0.4035298824310303
Correct 0.7289173007011414
Wrong 0.27004358172416687
Unparseable 0
Wrong 0.35985690355300903
Unparseable 0
Wrong 0.871049165725708
Unparseable 0
Unparseable 0
Wrong 0.5382267832756042
Unparseable 0
Unparseable 0
Wrong 0.6655967831611633
Unparseable 0
Wrong 0.37480035424232483
Wrong 0.4895716905593872
Correct 0.5839640498161316
Wrong 0.593273401260376
Unparseable 0
Wrong 0.3352188766002655
Unparseable 0
Correct 0.5299714803695679
Unparseable 0
Correct 0.5746746063232422
Wrong 0.4181424677371979
Wrong 0.7356040477752686
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.5178109407424927
