grade confidence_level
Unparseable 0
Wrong 0.77099609375
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 2.375
Unparseable 0
Wrong 1.525390625
Unparseable 0
Unparseable 0
Wrong 2.951171875
Correct 0
Unparseable 0
Wrong 1.224609375
Wrong 1.7939453125
Unparseable 0
Wrong 1.388671875
Wrong 1.1494140625
Wrong 1.3662109375
Wrong 2.6640625
Unparseable 0
Correct 1.1796875
Wrong 1.8037109375
Unparseable 0
Wrong 1.318359375
Wrong 1.3955078125
Wrong 2.205078125
Unparseable 0
Wrong 1.4013671875
Wrong -0.01212310791015625
Wrong 2.71484375
Wrong 1.3203125
Unparseable 0
Unparseable 0
Wrong 1.859375
Unparseable 0
Wrong 1.5244140625
Unparseable 0
Unparseable 0
Wrong 1.107421875
Unparseable 0
Unparseable 0
Wrong 1.4072265625
Unparseable 0
Wrong 1.1552734375
Wrong 1.3984375
Unparseable 0
Unparseable 0
Wrong 1.265625
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 1.4384765625
Correct 0.9794921875
Unparseable 0
Unparseable 0
Wrong 2.3515625
Wrong 1.5
Unparseable 0
Correct 0
Wrong 1.5078125
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 1.193359375
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 1.1328125
Unparseable 0
Correct 0.9111328125
Correct 2.248046875
Unparseable 0
Wrong 1.765625
Wrong 0.8134765625
Unparseable 0
Wrong 1.09375
Unparseable 0
Unparseable 0
Wrong 1.5634765625
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 1.146484375
Wrong 1.7119140625
Correct 0.83642578125
Wrong 3.44921875
Unparseable 0
Unparseable 0
Correct 1.2841796875
Wrong 2.412109375
Unparseable 0
Wrong 2.630859375
Correct 1.30078125
Wrong 1.4482421875
Unparseable 0
Wrong 1.7578125
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 1.01953125
Unparseable 0
Unparseable 0
Correct 1.3154296875
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 2.708984375
Unparseable 0
Unparseable 0
Wrong 2.70703125
Unparseable 0
Unparseable 0
Wrong 1.4228515625
Unparseable 0
Wrong 0.76953125
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 1.7626953125
Unparseable 0
Wrong 1.3564453125
Unparseable 0
Unparseable 0
Wrong 2.333984375
Wrong 1.9912109375
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 1.2822265625
Unparseable 0
Wrong 1.681640625
Wrong 1.4306640625
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.6728515625
Correct 1.55859375
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 2.404296875
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 1.525390625
Correct 0.9501953125
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.619140625
Unparseable 0
Unparseable 0
Wrong 1.3291015625
Wrong 1.1083984375
Wrong 0
Correct 1.5439453125
Wrong 1.365234375
Wrong 1.392578125
Unparseable 0
Unparseable 0
Unparseable 0
Correct 1.3115234375
Correct 1.6025390625
Wrong 0.7587890625
Wrong 2.337890625
Unparseable 0
Wrong 1.0244140625
Unparseable 0
Unparseable 0
Wrong 1.1220703125
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 3.9375
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.90478515625
Correct 1.107421875
Correct 1.5380859375
Unparseable 0
Wrong 1.7880859375
Wrong 2.408203125
Wrong 1.4833984375
Unparseable 0
Unparseable 0
Wrong 1.27734375
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 1.572265625
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.71044921875
Unparseable 0
Unparseable 0
Wrong 1.4404296875
Wrong 1.4072265625
