grade confidence_level
Wrong 0.36754554510116577
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.6839386224746704
Unparseable 0
Correct 0.1828756034374237
Unparseable 0
Correct 0.03137994930148125
Unparseable 0
Wrong 0.2153581827878952
Unparseable 0
Wrong 0.8976724147796631
Correct 0.8927557468414307
Unparseable 0
Wrong 0.217190682888031
Unparseable 0
Unparseable 0
Wrong 0.7053065299987793
Unparseable 0
Unparseable 0
Wrong 0.5790336728096008
Wrong 0.0378003753721714
Unparseable 0
Wrong 0.5162253379821777
Wrong 0.10912980884313583
Wrong 0.19148938357830048
Unparseable 0
Wrong 0.2220313549041748
Correct 0.28801214694976807
Unparseable 0
Unparseable 0
Wrong 0.23690728843212128
Wrong 0.19785229861736298
Unparseable 0
Wrong 0.9251878261566162
Unparseable 0
Unparseable 0
Wrong 0.23088403046131134
Unparseable 0
Wrong 0.2866225242614746
Unparseable 0
Wrong 0.9228684902191162
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.1986439824104309
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.04951994866132736
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.5938356518745422
Unparseable 0
Wrong 0.14857393503189087
Unparseable 0
Wrong 0.8212109804153442
Unparseable 0
Unparseable 0
Correct 0.9780945181846619
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.5341635942459106
Unparseable 0
Unparseable 0
Wrong 0.9496791362762451
Unparseable 0
Wrong 0
Correct 0.4083142876625061
Unparseable 0
Wrong 0.8899713158607483
Unparseable 0
Wrong 0.21815092861652374
Unparseable 0
Wrong 0.8545913100242615
Wrong 0.2274421900510788
Wrong 0.5393677353858948
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.37082716822624207
Wrong 0.9073166251182556
Unparseable 0
Wrong 0.18602919578552246
Wrong 0.2684573829174042
Unparseable 0
Wrong 0.17903977632522583
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.21422545611858368
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.2932286560535431
Correct 0.8774132132530212
Unparseable 0
Correct 0.5630483031272888
Unparseable 0
Unparseable 0
Wrong 0.6818395853042603
Wrong 0.5746268630027771
Unparseable 0
Correct 0
Wrong 0.5124188661575317
Unparseable 0
Wrong 0.7983854413032532
Unparseable 0
Correct 0.3926602900028229
Wrong 0.8514415621757507
Wrong 0.1893307864665985
Wrong 0.9090391397476196
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.2055404633283615
Correct 0.21213649213314056
Correct 0.766220211982727
Wrong 0
Wrong 0.10291030257940292
Wrong 0.4386495351791382
Correct 0.15834085643291473
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.3004232347011566
Unparseable 0
Wrong 0.4997541010379791
Unparseable 0
Unparseable 0
Wrong 0.030711332336068153
Wrong 0.09843651205301285
Unparseable 0
Unparseable 0
Correct 0.9346634745597839
Unparseable 0
Wrong 0.5005773901939392
Correct 0.4157054126262665
Unparseable 0
Correct 0.36253470182418823
Unparseable 0
Wrong 0.3508315980434418
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0
Unparseable 0
Correct 0.36537203192710876
Unparseable 0
Unparseable 0
Wrong 0.23315748572349548
Unparseable 0
Correct 0.04584589600563049
Unparseable 0
Unparseable 0
Wrong 0.784181535243988
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.8802075386047363
Wrong 0.8971878290176392
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.7578766942024231
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.8582184314727783
Wrong 0.894206166267395
Unparseable 0
Wrong 0
Unparseable 0
Correct 0.4370015859603882
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.8284828662872314
Correct 0.6980041861534119
Wrong 0.8625825047492981
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.12628240883350372
Unparseable 0
Unparseable 0
Wrong 0.675510585308075
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.6967752575874329
Wrong 0.33015623688697815
Unparseable 0
Wrong 0.7747743129730225
Wrong 0.13924343883991241
Unparseable 0
Wrong 0.15860670804977417
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.09794531017541885
Unparseable 0
Unparseable 0
