grade confidence_level
Wrong 0.17075474560260773
Wrong 0.2123315930366516
Wrong 0.15307852625846863
Wrong 0.1898060441017151
Wrong 0.25016286969184875
Wrong 0.19805264472961426
Wrong 0.15382805466651917
Correct 0.15098081529140472
Correct 0.17442156374454498
Correct 0.13152272999286652
Wrong 0.14687389135360718
Wrong 0.16014638543128967
Wrong 0.1943623572587967
Correct 0.18989719450473785
Wrong 0.16644440591335297
Wrong 0.2225605845451355
Wrong 0.19006244838237762
Wrong 0.1565215289592743
Correct 0.2616710960865021
Wrong 0.152716726064682
Wrong 0.1379633992910385
Correct 0.21028059720993042
Correct 0.14408257603645325
Wrong 0.1442444920539856
Wrong 0.1698504537343979
Correct 0.21438290178775787
Wrong 0.17706148326396942
Wrong 0.20544783771038055
Wrong 0.19002258777618408
Wrong 0.22589485347270966
Wrong 0.17829249799251556
Wrong 0.16233089566230774
Wrong 0.20348140597343445
Wrong 0.22191494703292847
Wrong 0.21457263827323914
Correct 0.26276880502700806
Correct 0.2548395097255707
Wrong 0.16047048568725586
Wrong 0.19855226576328278
Wrong 0.1562999188899994
Wrong 0.21493084728717804
Wrong 0.18461255729198456
Correct 0.14950481057167053
Correct 0.2054249346256256
Correct 0.2556525766849518
Wrong 0.2580394744873047
Correct 0.22742368280887604
Wrong 0.13353726267814636
Wrong 0.1532832384109497
Wrong 0.15840721130371094
Wrong 0.15361946821212769
Wrong 0.19094614684581757
Wrong 0.2970561683177948
Wrong 0.16299454867839813
Correct 0.16461797058582306
Correct 0.2986210286617279
Wrong 0.18449760973453522
Correct 0.20501089096069336
Correct 0.17233560979366302
Correct 0.24696828424930573
Wrong 0.20636887848377228
Wrong 0.22069349884986877
Wrong 0.27922555804252625
Correct 0.1809059977531433
Correct 0.18926584720611572
Wrong 0.21613378822803497
Correct 0.15668918192386627
Correct 0.17072609066963196
Wrong 0.24371382594108582
Wrong 0.178299218416214
Wrong 0.18369731307029724
Wrong 0.1381818950176239
Wrong 0.155302956700325
Wrong 0.2524823546409607
Wrong 0.18384121358394623
Wrong 0.2652134597301483
Correct 0.24215923249721527
Correct 0.15591613948345184
Wrong 0.17295454442501068
Wrong 0.19199590384960175
Wrong 0.28112658858299255
Correct 0.1490839272737503
Wrong 0.1732247918844223
Wrong 0.14486674964427948
Wrong 0.1801917552947998
Correct 0.17606903612613678
Wrong 0.2343655377626419
Wrong 0.20169302821159363
Wrong 0.25660502910614014
Wrong 0.1733013242483139
Correct 0.22535239160060883
Wrong 0.23338207602500916
Wrong 0.1846345216035843
Correct 0.22333820164203644
Correct 0.16878880560398102
Wrong 0.1467541754245758
Wrong 0.25629910826683044
Wrong 0.16976013779640198
Correct 0.2312137335538864
Correct 0.18474404513835907
Wrong 0.22515834867954254
Wrong 0.18128524720668793
Correct 0.17205317318439484
Wrong 0.17130278050899506
Correct 0.1646299660205841
Wrong 0.23757220804691315
Wrong 0.19724877178668976
Correct 0.23531068861484528
Correct 0.24239617586135864
Wrong 0.1930343061685562
Wrong 0.20517291128635406
Wrong 0.15194575488567352
Correct 0.2767447531223297
Correct 0.1583545058965683
Wrong 0.26834073662757874
Wrong 0.1743556708097458
Correct 0.19930103421211243
Wrong 0.22182561457157135
Wrong 0.16790124773979187
Correct 0.20840324461460114
Wrong 0.15844091773033142
Correct 0.20507878065109253
Wrong 0.2773589491844177
Wrong 0.23318983614444733
Correct 0.24891777336597443
Wrong 0.16043171286582947
Wrong 0.16970008611679077
Wrong 0.18293029069900513
Correct 0.21396557986736298
Wrong 0.14792278409004211
Wrong 0.27334916591644287
Wrong 0.15225109457969666
Wrong 0.17189335823059082
Wrong 0.2396644651889801
Wrong 0.19867509603500366
Correct 0.1883392184972763
Correct 0.20886756479740143
Wrong 0.2452036291360855
Wrong 0.1571565717458725
Wrong 0.16860607266426086
Wrong 0.2165839970111847
Wrong 0.21051019430160522
Wrong 0.20646698772907257
Wrong 0.11358863115310669
Correct 0.1699383556842804
Wrong 0.15791913866996765
Wrong 0.14396677911281586
Correct 0.1394590586423874
Wrong 0.15339982509613037
Correct 0.225204735994339
Wrong 0.1536412388086319
Wrong 0.19757235050201416
Correct 0.22939008474349976
