grade confidence_level
Correct 10.2421875
Wrong 10.765625
Wrong 11.1328125
Wrong 10.4609375
Correct 11.0859375
Wrong 10.890625
Wrong 10.421875
Correct 11.2578125
Wrong 10.1875
Wrong 10.71875
Wrong 11.5625
Wrong 12.1328125
Correct 10.4296875
Wrong 11.1875
Correct 11.7109375
Wrong 10.859375
Wrong 10.484375
Wrong 11.1015625
Wrong 10.796875
Wrong 11.4765625
Correct 11.6875
Wrong 10.2890625
Wrong 10.8046875
Wrong 11.046875
Correct 11.6171875
Wrong 11.2109375
Wrong 10.9140625
Wrong 11.359375
Wrong 10.1796875
Correct 10.7890625
Wrong 10.7578125
Wrong 10.8828125
Wrong 10.734375
Wrong 11.265625
Wrong 11.828125
Correct 11.3125
Wrong 11.2265625
Wrong 27.953125
Correct 25.5625
Wrong 11.25
Wrong 10.9921875
Wrong 11.0390625
Wrong 10.234375
Correct 11.3125
Wrong 10.59375
Correct 10.140625
Wrong 11.2578125
Wrong 11.4453125
Wrong 12.96875
Wrong 11.515625
Correct 11.625
Wrong 10.640625
Wrong 10.7890625
Wrong 11.328125
Wrong 10.609375
Correct 10.8984375
Wrong 11.1953125
Wrong 11.125
Wrong 9.9453125
Wrong 10.4609375
Correct 10.2734375
Wrong 9.8359375
Correct 10.96875
Wrong 11.1328125
Wrong 11.0625
Wrong 10.4609375
Wrong 10.25
Unparseable 0
Wrong 11.4140625
Wrong 10.78125
Wrong 10.828125
Wrong 11.2109375
Unparseable 0
Wrong 11.0
Wrong 10.734375
Correct 10.7578125
Wrong 9.9296875
Wrong 10.59375
Wrong 10.6484375
Correct 10.9375
Wrong 10.6484375
Wrong 10.578125
Wrong 10.015625
Correct 10.703125
Correct 10.75
Wrong 10.8125
Correct 10.84375
Wrong 11.109375
Wrong 10.6640625
Correct 17.375
Unparseable 0
Wrong 25.40625
Wrong 10.9140625
Correct 10.9609375
Correct 11.21875
Wrong 10.1484375
Wrong 9.671875
Wrong 11.171875
Wrong 10.7578125
Wrong 11.1640625
Correct 11.203125
Wrong 11.140625
Wrong 10.7890625
Unparseable 0
Correct 11.2421875
Correct 10.75
Correct 10.671875
Wrong 10.875
Wrong 12.0625
Wrong 10.265625
Wrong 10.0625
Wrong 11.109375
Wrong 10.8828125
Wrong 10.5859375
Correct 11.0546875
Wrong 10.4296875
Wrong 10.53125
Unparseable 0
Wrong 10.8671875
Wrong 11.6875
Unparseable 0
Wrong 10.9921875
Wrong 10.765625
Correct 11.1015625
Wrong 11.125
Wrong 10.6875
Wrong 11.3984375
Wrong 10.359375
Wrong 11.25
Wrong 10.3671875
Correct 10.828125
Wrong 10.7109375
Wrong 11.71875
Correct 10.828125
Wrong 11.0
Wrong 11.1328125
Wrong 11.1796875
Correct 10.875
Wrong 11.046875
Wrong 11.484375
Wrong 10.9375
Wrong 11.6328125
Correct 11.09375
Correct 10.09375
Wrong 10.5390625
Wrong 11.5
Wrong 10.6328125
Wrong 10.8984375
Wrong 11.3125
Wrong 10.0703125
Wrong 10.625
Correct 10.796875
Wrong 10.375
Wrong 10.8203125
Wrong 11.0859375
Wrong 9.8515625
Wrong 10.4140625
Wrong 10.8359375
Wrong 10.421875
Correct 10.6875
Correct 12.6953125
Wrong 11.3359375
Wrong 11.4140625
Correct 11.3828125
Wrong 11.5234375
Correct 13.46875
Wrong 10.5546875
Wrong 10.5078125
Wrong 10.671875
Wrong 10.640625
Correct 10.8828125
Wrong 10.9140625
Correct 10.734375
Wrong 10.765625
Wrong 11.0
Wrong 10.671875
Wrong 10.7109375
Wrong 10.484375
Wrong 10.3515625
Wrong 10.90625
Wrong 10.3671875
Wrong 10.875
Wrong 11.5390625
Wrong 10.6328125
Correct 10.8984375
Correct 10.8984375
Correct 11.6328125
Wrong 11.0859375
Correct 11.1875
Wrong 11.2890625
Wrong 11.171875
Wrong 11.2421875
Wrong 11.71875
Correct 10.703125
Wrong 11.1015625
Wrong 14.7265625
Wrong 11.1796875
Correct 11.0234375
Wrong 10.9375
Wrong 11.125
Wrong 11.8359375
Wrong 10.7734375
Wrong 11.5859375
Wrong 10.9921875
Wrong 10.921875
Wrong 10.921875
Wrong 10.953125
Wrong 11.203125
Wrong 11.1015625
Wrong 10.3671875
Unparseable 0
Wrong 10.734375
Wrong 10.625
Wrong 10.546875
Wrong 11.0078125
Wrong 10.578125
Wrong 10.6484375
Wrong 10.15625
Wrong 11.0859375
Wrong 17.703125
Unparseable 0
Correct 11.578125
Wrong 10.9453125
Wrong 11.25
Correct 10.53125
Correct 11.2890625
Wrong 11.0625
Correct 10.796875
Correct 11.5546875
Correct 11.2421875
Wrong 11.53125
Wrong 11.46875
Wrong 10.7578125
Wrong 10.734375
Correct 10.671875
Wrong 11.3359375
Correct 10.859375
Wrong 10.78125
Correct 10.953125
Correct 11.8125
Unparseable 0
Wrong 10.4140625
Unparseable 0
Wrong 11.078125
Wrong 11.3984375
Wrong 11.265625
Wrong 9.9140625
Unparseable 0
Wrong 12.9375
Unparseable 0
Wrong 11.171875
Unparseable 0
Wrong 11.140625
Wrong 13.84375
Correct 11.015625
Wrong 10.328125
Correct 11.359375
Wrong 11.0859375
Wrong 10.609375
Correct 11.25
Wrong 11.53125
Correct 11.015625
Wrong 11.2421875
Wrong 10.7890625
Wrong 10.0625
Unparseable 0
Wrong 11.1171875
Wrong 10.4453125
Correct 10.953125
Unparseable 0
Correct 11.0
Wrong 10.6640625
Correct 10.7421875
Correct 10.8359375
Wrong 10.375
Wrong 10.921875
Wrong 10.5703125
Wrong 9.921875
Wrong 10.8359375
Correct 10.453125
Wrong 18.765625
Wrong 10.5625
Wrong 11.3125
Wrong 11.0390625
Wrong 11.0390625
Wrong 10.2578125
Wrong 11.34375
Wrong 10.3984375
Correct 10.515625
Wrong 11.0234375
Correct 10.3671875
Wrong 11.03125
Correct 11.375
Wrong 11.0859375
Wrong 10.2421875
Wrong 10.09375
Unparseable 0
Wrong 10.8125
Wrong 11.359375
Wrong 10.7578125
Correct 10.875
Wrong 11.015625
Wrong 9.9765625
Wrong 11.3046875
Correct 11.03125
Correct 10.640625
Wrong 11.546875
Wrong 11.3671875
Wrong 10.5625
Correct 10.6796875
Wrong 10.234375
Wrong 10.8828125
Wrong 11.6796875
Wrong 10.3125
Wrong 13.7265625
Wrong 10.5234375
Wrong 11.078125
