grade confidence_level
Wrong 0.2463333010673523
Wrong 0.34872138500213623
Wrong 0.2549726665019989
Wrong 0.32833436131477356
Wrong 0.19579458236694336
Wrong 0.34967005252838135
Wrong 0.34963423013687134
Correct 0.2822823226451874
Correct 0.36539772152900696
Wrong 0.34501832723617554
Wrong 0.3658185303211212
Correct 0.28871601819992065
Correct 0.30795323848724365
Correct 0.3642388880252838
Wrong 0.26640698313713074
Wrong 0.3893052935600281
Wrong 0.26245224475860596
Wrong 0.1777375042438507
Wrong 0.3014482259750366
Wrong 0.2247781753540039
Wrong 0.31490474939346313
Wrong 0.16658425331115723
Wrong 0.3258344233036041
Wrong 0.35236287117004395
Wrong 0.2343723177909851
Correct 0.27337777614593506
Wrong 0.34851592779159546
Wrong 0.28110256791114807
Correct 0.2479616105556488
Correct 0.30953317880630493
Wrong 0.2875041663646698
Wrong 0.2456912100315094
Correct 0.2642408013343811
Correct 0.2299494594335556
Wrong 0.38255584239959717
Correct 0.28421783447265625
Wrong 0.276539146900177
Correct 0.2649135887622833
Wrong 0.26645854115486145
Wrong 0.29551881551742554
Wrong 0.2623045742511749
Correct 0.14522765576839447
Wrong 0.2893747091293335
Wrong 0.32062387466430664
Wrong 0.3453223407268524
Wrong 0.3224030137062073
Wrong 0.2934988737106323
Correct 0.24619868397712708
Correct 0.3137539029121399
Wrong 0.3162682354450226
Wrong 0.34628161787986755
Wrong 0.18090811371803284
Correct 0.21961194276809692
Wrong 0.2703719735145569
Wrong 0.27279189229011536
Wrong 0.30612713098526
Wrong 0.2545972168445587
Correct 0.4446600675582886
Wrong 0.15728166699409485
Wrong 0.26597079634666443
Correct 0.23805227875709534
Wrong 0.2643667757511139
Wrong 0.259279727935791
Wrong 0.3851581811904907
Wrong 0.19700978696346283
Wrong 0.3010110557079315
Wrong 0.21985241770744324
Wrong 0.3005356788635254
Wrong 0.2672823965549469
Wrong 0.25516822934150696
Wrong 0.24823838472366333
Correct 0.3606885075569153
Wrong 0.3546741008758545
Wrong 0.3247207999229431
Wrong 0.2745819091796875
Wrong 0.3516922891139984
Correct 0.36751338839530945
Wrong 0.245261549949646
Wrong 0.3621289134025574
Wrong 0.30866146087646484
Wrong 0.19452595710754395
Wrong 0.2596930265426636
Wrong 0.22730812430381775
Wrong 0.36032357811927795
Correct 0.2119913548231125
Wrong 0.21113717555999756
Correct 0.33915936946868896
Correct 0.3913785219192505
Wrong 0.26007017493247986
Wrong 0.3021390438079834
Wrong 0.4032686948776245
Wrong 0.2194880247116089
Wrong 0.31276965141296387
Correct 0.28583449125289917
Wrong 0.3822433054447174
Correct 0.36050546169281006
Correct 0.2169206291437149
Wrong 0.3094979524612427
Wrong 0.3638226389884949
Wrong 0.1773514747619629
Wrong 0.3391913175582886
Correct 0.20581524074077606
Wrong 0.31176164746284485
Wrong 0.3132331967353821
Wrong 0.2785591781139374
Wrong 0.2858247458934784
Wrong 0.31228184700012207
Wrong 0.34884682297706604
Wrong 0.3083380460739136
Wrong 0.3812323808670044
Correct 0.3658537268638611
Correct 0.2360001802444458
Wrong 0.3431103527545929
Correct 0.37953025102615356
Wrong 0.26095300912857056
Wrong 0.3155771791934967
Wrong 0.3273766040802002
Wrong 0.15918029844760895
Correct 0.23769360780715942
Correct 0.24255073070526123
Correct 0.32675519585609436
Wrong 0.24722471833229065
Wrong 0.3119729161262512
Wrong 0.3669774830341339
Correct 0.22745855152606964
Wrong 0.3570803999900818
Correct 0.3260749876499176
Wrong 0.31839320063591003
Correct 0.24510124325752258
Wrong 0.22715416550636292
Wrong 0.251983106136322
Wrong 0.342645525932312
Correct 0.1514696329832077
Wrong 0.3493199050426483
Wrong 0.16599150002002716
Wrong 0.33193239569664
Wrong 0.2953141927719116
Wrong 0.22113540768623352
Wrong 0.16766566038131714
Wrong 0.35320228338241577
Wrong 0.2594076991081238
Wrong 0.28895461559295654
Wrong 0.19915589690208435
Wrong 0.333346426486969
Wrong 0.15051569044589996
Wrong 0.28671109676361084
Wrong 0.566084086894989
Wrong 0.26624247431755066
Wrong 0.2697843909263611
Wrong 0.31071317195892334
Wrong 0.34568750858306885
Wrong 0.32418689131736755
Wrong 0.36301499605178833
Wrong 0.3375735282897949
Wrong 0.29837340116500854
Wrong 0.12897928059101105
Correct 0.30324026942253113
Correct 0.35910898447036743
Correct 0.3393014669418335
Wrong 0.21221785247325897
Correct 0.20892608165740967
Wrong 0.3195158839225769
Wrong 0.19749636948108673
Wrong 0.3237813711166382
Wrong 0.29349350929260254
Wrong 0.22300420701503754
Wrong 0.32580193877220154
Wrong 0.29512301087379456
Correct 0.33720022439956665
Wrong 0.2264930009841919
Wrong 0.3721122741699219
Correct 0.3275858163833618
Wrong 0.22958697378635406
Wrong 0.3356095552444458
Correct 0.34103554487228394
Correct 0.16574107110500336
Wrong 0.2796637713909149
Wrong 0.3232825994491577
Wrong 0.4098261296749115
Wrong 0.3182503283023834
Wrong 0.20649006962776184
Correct 0.2703123390674591
Wrong 0.40610718727111816
Wrong 0.1513490229845047
Wrong 0.1821320354938507
Wrong 0.19643831253051758
Correct 0.3314143717288971
Wrong 0.39542609453201294
Wrong 0.3029841482639313
Wrong 0.33061158657073975
Wrong 0.31228139996528625
Wrong 0.3329559862613678
Correct 0.3244241774082184
Correct 0.20652563869953156
Wrong 0.21049770712852478
Wrong 0.24489736557006836
Wrong 0.39161694049835205
Correct 0.29134678840637207
Wrong 0.3023061752319336
Wrong 0.3267453908920288
Wrong 0.20083749294281006
Wrong 0.2523539960384369
Wrong 0.3517051339149475
Wrong 0.35538941621780396
Wrong 0.2359893023967743
Correct 0.29788118600845337
Wrong 0.29100456833839417
Correct 0.2226029634475708
Correct 0.41262558102607727
Wrong 0.20735551416873932
Correct 0.30097395181655884
Wrong 0.34727048873901367
Wrong 0.20579180121421814
Correct 0.21261410415172577
Wrong 0.23482082784175873
Wrong 0.28417882323265076
Wrong 0.3538525700569153
Correct 0.34449636936187744
Wrong 0.4103911817073822
Wrong 0.26667520403862
Correct 0.37137532234191895
Wrong 0.23273195326328278
Correct 0.2502114772796631
Wrong 0.272337943315506
Wrong 0.39297381043434143
Wrong 0.3109283447265625
Wrong 0.2952413856983185
Wrong 0.37588316202163696
Wrong 0.3112149238586426
Wrong 0.249940887093544
Wrong 0.2934263050556183
Wrong 0.2892440855503082
Wrong 0.30707404017448425
Wrong 0.2523336708545685
Wrong 0.3962489664554596
Wrong 0.22015345096588135
Wrong 0.24641425907611847
Correct 0.3845343291759491
Wrong 0.4377262592315674
Wrong 0.2930022180080414
Wrong 0.29574066400527954
Wrong 0.3376676142215729
Correct 0.3910566568374634
Wrong 0.30633628368377686
Correct 0.20976723730564117
Wrong 0.2918235659599304
Wrong 0.28161320090293884
Correct 0.41307225823402405
Correct 0.3791067898273468
Wrong 0.2246938943862915
Wrong 0.2370796799659729
Wrong 0.43609195947647095
Wrong 0.36352190375328064
Wrong 0.1526571661233902
Wrong 0.37453362345695496
Wrong 0.20258454978466034
Wrong 0.19494692981243134
Wrong 0.2168300896883011
Wrong 0.28384143114089966
Wrong 0.33811628818511963
Wrong 0.19869796931743622
Wrong 0.265408456325531
Wrong 0.14473052322864532
Wrong 0.17283222079277039
Wrong 0.20563796162605286
Wrong 0.27818331122398376
Wrong 0.21280047297477722
Correct 0.2690371572971344
Wrong 0.16835008561611176
Wrong 0.26951175928115845
Wrong 0.2661462128162384
Wrong 0.4282386302947998
Wrong 0.3110312223434448
Correct 0.3436054289340973
Wrong 0.22483041882514954
Correct 0.23229221999645233
Wrong 0.33541813492774963
Wrong 0.3491969108581543
Wrong 0.3221394121646881
Wrong 0.26323065161705017
Wrong 0.21199463307857513
Correct 0.24469441175460815
Correct 0.2986016571521759
Wrong 0.3747565746307373
Correct 0.3151797354221344
Wrong 0.3296537697315216
Wrong 0.340058296918869
Wrong 0.2943389117717743
Wrong 0.3162977397441864
Wrong 0.19068020582199097
Wrong 0.45706406235694885
Wrong 0.35748061537742615
Wrong 0.29159507155418396
Correct 0.3671773672103882
Wrong 0.37993720173835754
Wrong 0.21540828049182892
Wrong 0.15032480657100677
Wrong 0.3321619927883148
Correct 0.24625937640666962
Wrong 0.29759225249290466
Wrong 0.28937020897865295
Wrong 0.38505128026008606
Correct 0.20454798638820648
Wrong 0.41142988204956055
Wrong 0.2973227798938751
Wrong 0.2386784702539444
Wrong 0.29116424918174744
Wrong 0.3407405912876129
Correct 0.3384837508201599
Wrong 0.25139325857162476
Correct 0.21053946018218994
Wrong 0.274551659822464
Wrong 0.23008885979652405
Wrong 0.25985410809516907
Wrong 0.34858042001724243
Correct 0.25935396552085876
Wrong 0.3416321873664856
Wrong 0.40408721566200256
Wrong 0.34817105531692505
Wrong 0.2415381371974945
Wrong 0.33690041303634644
Wrong 0.33726727962493896
Correct 0.35445764660835266
Wrong 0.23461222648620605
Wrong 0.3281821310520172
Wrong 0.33048394322395325
Wrong 0.3537273406982422
Wrong 0.2816751301288605
Wrong 0.21538393199443817
Correct 0.2367500364780426
Correct 0.45780056715011597
Wrong 0.3320927321910858
Wrong 0.23244157433509827
Wrong 0.25401726365089417
Correct 0.2226441204547882
Wrong 0.13181373476982117
Wrong 0.3757002353668213
Correct 0.3337951898574829
Wrong 0.3410242795944214
Correct 0.29931047558784485
Wrong 0.30298423767089844
Wrong 0.22624340653419495
Wrong 0.34481242299079895
Wrong 0.2805602550506592
Wrong 0.25558823347091675
Wrong 0.3615534007549286
Wrong 0.4349325895309448
Wrong 0.21218842267990112
Correct 0.24148136377334595
Wrong 0.31195908784866333
Wrong 0.3245360851287842
Correct 0.3030747175216675
Wrong 0.3861459791660309
Wrong 0.3138446509838104
Wrong 0.3414289355278015
Wrong 0.2642008662223816
Wrong 0.273559033870697
Correct 0.41798362135887146
Wrong 0.33840519189834595
Wrong 0.24506022036075592
Wrong 0.34738844633102417
Correct 0.36524727940559387
Wrong 0.1746746152639389
Wrong 0.34630346298217773
Correct 0.18383795022964478
Wrong 0.3037680983543396
Wrong 0.2400698959827423
Correct 0.2745308578014374
Wrong 0.3580564260482788
Wrong 0.22839276492595673
Wrong 0.20986607670783997
Wrong 0.3563729524612427
Correct 0.18408113718032837
Wrong 0.14799872040748596
Correct 0.14291197061538696
Wrong 0.18149346113204956
Wrong 0.3021942675113678
Wrong 0.28679707646369934
Wrong 0.17093060910701752
Correct 0.4733876883983612
Wrong 0.3020597994327545
Wrong 0.2091921865940094
Wrong 0.2903788983821869
Wrong 0.33736562728881836
Correct 0.4045419692993164
Wrong 0.2889522314071655
Wrong 0.30590739846229553
Correct 0.20256876945495605
Correct 0.31624484062194824
Wrong 0.2953503131866455
Wrong 0.36654341220855713
Wrong 0.30705738067626953
Wrong 0.16611045598983765
Wrong 0.2220960408449173
Correct 0.362344354391098
Wrong 0.2806144058704376
Correct 0.3322896361351013
Wrong 0.24507643282413483
Wrong 0.2004322111606598
Wrong 0.34475067257881165
Correct 0.23858001828193665
Wrong 0.27660074830055237
Wrong 0.1578022986650467
Wrong 0.3354199230670929
Wrong 0.31285879015922546
Wrong 0.30254456400871277
Wrong 0.21004115045070648
Wrong 0.29760128259658813
Wrong 0.23365254700183868
Wrong 0.2988060414791107
Wrong 0.1783069521188736
Wrong 0.18271011114120483
Wrong 0.30622032284736633
Wrong 0.1768694519996643
Wrong 0.1920156180858612
Correct 0.22293159365653992
Correct 0.3061389923095703
Wrong 0.19692155718803406
Correct 0.3290013074874878
Wrong 0.29929113388061523
Wrong 0.3654825985431671
Correct 0.3572269380092621
Wrong 0.19392840564250946
Wrong 0.29101088643074036
Correct 0.25571152567863464
Wrong 0.3231179416179657
Wrong 0.21518056094646454
Correct 0.2794966697692871
Correct 0.2199765145778656
Wrong 0.3285422623157501
Correct 0.31718045473098755
Correct 0.35024493932724
Wrong 0.3225165009498596
Correct 0.15658634901046753
Wrong 0.26481688022613525
Wrong 0.3382813632488251
Correct 0.32630860805511475
Correct 0.3282614052295685
Wrong 0.31292960047721863
Wrong 0.360298216342926
Wrong 0.37517082691192627
Wrong 0.35511669516563416
Correct 0.33662405610084534
Correct 0.3585388660430908
Wrong 0.31737107038497925
Wrong 0.312527596950531
Correct 0.2296396642923355
Wrong 0.23339535295963287
Correct 0.3403661549091339
Correct 0.20779460668563843
Wrong 0.3449924886226654
Wrong 0.35947373509407043
Wrong 0.2938404381275177
Wrong 0.3023557662963867
Correct 0.22546568512916565
Wrong 0.29824313521385193
Correct 0.26759055256843567
Wrong 0.2594539523124695
Wrong 0.2906193435192108
Correct 0.2682664394378662
Correct 0.2339872419834137
Wrong 0.27261650562286377
Correct 0.3276459276676178
Wrong 0.29499515891075134
Correct 0.19479282200336456
Wrong 0.3145170509815216
Wrong 0.23511739075183868
Correct 0.16525748372077942
Wrong 0.3708842396736145
Wrong 0.24988609552383423
Wrong 0.2859952449798584
Wrong 0.36950454115867615
Correct 0.36082619428634644
Correct 0.37724706530570984
Wrong 0.2984860837459564
Wrong 0.2950628697872162
Wrong 0.3145158886909485
Wrong 0.21705347299575806
Wrong 0.30914661288261414
Wrong 0.41360798478126526
Wrong 0.25579825043678284
Wrong 0.3592560887336731
Correct 0.21920146048069
Wrong 0.34073084592819214
Correct 0.30731287598609924
Wrong 0.24390195310115814
Correct 0.3501748740673065
Wrong 0.21622872352600098
Wrong 0.3162246644496918
Wrong 0.2668743431568146
Correct 0.26771172881126404
Wrong 0.26017484068870544
Wrong 0.4933362901210785
Wrong 0.24289678037166595
Wrong 0.11678004264831543
Wrong 0.34761935472488403
Correct 0.089671790599823
Wrong 0.21350529789924622
Wrong 0.13980859518051147
Wrong 0.31394004821777344
