grade confidence_level
Wrong 0.2171994000673294
Correct 0.7580335736274719
Correct 0.4673559069633484
Correct 0.5089808702468872
Correct 0.3399130702018738
Correct 0.5965272188186646
Correct 0.283064603805542
Correct 0.2700895071029663
Correct 0.7715197801589966
Wrong 0.23125411570072174
Wrong 0.31457123160362244
Correct 0.648192822933197
Wrong 0.24403975903987885
Correct 0.46945613622665405
Correct 0.2929143011569977
Wrong 0.6502640247344971
Correct 0.45390841364860535
Wrong 0.40208637714385986
Wrong 0.3271787464618683
Correct 0.7973814010620117
Wrong 0.2572738230228424
Correct 0.6062232255935669
Wrong 0.39248570799827576
Correct 0.2950095236301422
Correct 0.26360124349594116
Wrong 0.3083474636077881
Correct 0.3008560240268707
Correct 0.5088936686515808
Wrong 0.37963974475860596
Correct 0.7087040543556213
Correct 0.35345658659935
Correct 0.5758326053619385
Correct 0.40921899676322937
Wrong 0.32436618208885193
Correct 0.31664931774139404
Correct 0.5934181809425354
Correct 0.3694073557853699
Correct 0.22903181612491608
Correct 0.6281552314758301
Correct 0.22958870232105255
Wrong 0.3249458074569702
Correct 0.7879684567451477
Wrong 0.2443285882472992
Wrong 0.29572054743766785
Wrong 0.24969780445098877
Correct 0.5866854786872864
Wrong 0.2723412811756134
Wrong 0.2437622845172882
Wrong 0.354166179895401
Wrong 0.25927993655204773
Correct 0.6879735589027405
Wrong 0.31954264640808105
Correct 0.2389681190252304
Correct 0.6625401973724365
Correct 0.7732189297676086
Wrong 0.411188542842865
Wrong 0.2745189964771271
Correct 0.49881577491760254
Correct 0.3962828516960144
Correct 0.47909897565841675
Correct 0.34394168853759766
Correct 0.4355407655239105
Correct 0.34094810485839844
Correct 0.24855999648571014
Correct 0.619844913482666
Wrong 0.2681118845939636
Correct 0.37672126293182373
Correct 0.24413037300109863
Correct 0.7377104163169861
Correct 0.7192386984825134
Wrong 0.3254553973674774
Correct 0.3433164656162262
Correct 0.6666368842124939
Correct 0.7295488715171814
Wrong 0.325985848903656
Correct 0.48558419942855835
Correct 0.26837894320487976
Wrong 0.37715214490890503
Correct 0.23566512763500214
Correct 0.605451226234436
Wrong 0.28660348057746887
Wrong 0.28323978185653687
Wrong 0.4237321615219116
Correct 0.2878630757331848
Correct 0.2468193620443344
Correct 0.6317287087440491
Correct 0.3517363369464874
Correct 0.21497100591659546
Wrong 0.20280258357524872
Wrong 0.37318700551986694
Correct 0.29165035486221313
Wrong 0.23620250821113586
Correct 0.26011499762535095
Correct 0.3541586101055145
Wrong 0.2901463508605957
Correct 0.5033320784568787
Correct 0.35578182339668274
Wrong 0.31681370735168457
Wrong 0.5138249397277832
Correct 0.7426620721817017
Wrong 0.5542389154434204
Wrong 0.46960392594337463
Correct 0.5786232352256775
Correct 0.4563094675540924
Correct 0.35947319865226746
Correct 0.2899170219898224
Correct 0.24357321858406067
Wrong 0.23841853439807892
Wrong 0.40947914123535156
Wrong 0.2668456435203552
Wrong 0.3618558645248413
Correct 0.28289541602134705
Wrong 0.23968395590782166
Wrong 0.18620991706848145
Correct 0.2708969712257385
Correct 0.48166072368621826
Wrong 0.2559611201286316
Wrong 0.4337453246116638
Correct 0.6871221661567688
Correct 0.554735004901886
Correct 0.3337526023387909
Correct 0.42046117782592773
Correct 0.27190279960632324
Correct 0.48533836007118225
Wrong 0.3909636437892914
Correct 0.6480652689933777
Correct 0.43392354249954224
Correct 0.5928873419761658
Wrong 0.28446125984191895
Correct 0.5613728165626526
Wrong 0.2269400954246521
Wrong 0.3126925230026245
Wrong 0.6135227084159851
Correct 0.5565699338912964
Correct 0.4172815978527069
Correct 0.5042635798454285
Correct 0.7303370833396912
Correct 0.7806552648544312
Wrong 0.3109727203845978
Correct 0.24959979951381683
Correct 0.2550131678581238
Correct 0.8204283714294434
Correct 0.658918023109436
Correct 0.5099863409996033
Wrong 0.2538607716560364
Wrong 0.31071069836616516
Wrong 0.261843204498291
Correct 0.34993666410446167
Correct 0.8160858154296875
Correct 0.37549731135368347
Correct 0.5347353219985962
Correct 0.3635331988334656
Wrong 0.2910480499267578
Wrong 0.4728403687477112
Correct 0.29642003774642944
Wrong 0.3011854887008667
Correct 0.6392533183097839
Correct 0.4132932424545288
Wrong 0.3151792883872986
Wrong 0.297524631023407
Correct 0.2445712834596634
Correct 0.2578968405723572
Wrong 0.2729552686214447
Correct 0.2919880747795105
Correct 0.5016165375709534
Wrong 0.31867122650146484
Wrong 0.28601643443107605
Wrong 0.673577070236206
Correct 0.7283138632774353
Wrong 0.30715054273605347
Wrong 0.29149410128593445
Wrong 0.5017824172973633
Wrong 0.35405290126800537
Correct 0.603140115737915
Correct 0.36386579275131226
Wrong 0.49512290954589844
Correct 0.28153783082962036
Wrong 0.3850485682487488
Correct 0.32668083906173706
Wrong 0.2674369513988495
Wrong 0.29085850715637207
Correct 0.40704774856567383
Correct 0.5995305776596069
Wrong 0.2857782542705536
Correct 0.7574942111968994
Correct 0.3822161555290222
Wrong 0.3592805862426758
Wrong 0.2540839612483978
Correct 0.5102848410606384
Correct 0.4020739197731018
Correct 0.3504115641117096
Correct 0.6798797845840454
Correct 0.21379126608371735
Correct 0.3619566261768341
Wrong 0.3686773180961609
Wrong 0.3025263249874115
Correct 0.7243565917015076
Correct 0.30856654047966003
Correct 0.8048750162124634
Correct 0.2889668345451355
Correct 0.5188866257667542
Correct 0.556761622428894
Correct 0.39793112874031067
Wrong 0.3324439823627472
Correct 0.43376588821411133
Correct 0.7238332033157349
Wrong 0.32916542887687683
Correct 0.5113597512245178
Wrong 0.421484112739563
Correct 0.6430384516716003
Wrong 0.33031848073005676
Wrong 0.5182837843894958
Correct 0.6331585049629211
Wrong 0.2519305944442749
Correct 0.5720014572143555
Wrong 0.22687235474586487
Correct 0.4694918394088745
Correct 0.23671196401119232
Wrong 0.36368244886398315
Correct 0.6830456852912903
Correct 0.75245600938797
Correct 0.593784749507904
Correct 0.19831819832324982
Wrong 0.2501415014266968
Correct 0.23759694397449493
Correct 0.35292431712150574
Correct 0.7265669703483582
Wrong 0.34700947999954224
Correct 0.23874056339263916
Correct 0.3457116186618805
Correct 0.6865637302398682
Wrong 0.40700387954711914
Wrong 0.19477801024913788
Correct 0.5896345376968384
Correct 0.39421766996383667
Wrong 0.247984379529953
Wrong 0.5520188808441162
Correct 0.17689527571201324
Correct 0.2366998940706253
Correct 0.374282568693161
Correct 0.4404706358909607
Wrong 0.3735658824443817
Wrong 0.30770939588546753
Correct 0.5836384892463684
Correct 0.26311299204826355
Wrong 0.28645139932632446
Wrong 0.32150784134864807
Wrong 0.469837486743927
Correct 0.447390615940094
Correct 0.1942964494228363
Wrong 0.28938981890678406
Wrong 0.25861823558807373
Wrong 0.41544219851493835
Correct 0.4440544545650482
Wrong 0.525447428226471
Correct 0.5450586676597595
Wrong 0.37756749987602234
Correct 0.514755129814148
Correct 0.3918716609477997
Correct 0.2631135582923889
Correct 0.5583916306495667
Correct 0.582795262336731
Wrong 0.44538548588752747
Wrong 0.22749072313308716
Wrong 0.27253228425979614
Correct 0.7532005310058594
Correct 0.311432421207428
Wrong 0.3687368333339691
Correct 0.44416260719299316
Wrong 0.3140622079372406
Wrong 0.2142254263162613
Wrong 0.31546834111213684
Wrong 0.37971216440200806
Wrong 0.24696612358093262
Wrong 0.3189953863620758
Correct 0.5403246283531189
Wrong 0.22717249393463135
Wrong 0.3243105113506317
Correct 0.5981409549713135
Correct 0.5879930853843689
Wrong 0.2756066620349884
Correct 0.44480085372924805
Correct 0.6889249086380005
Correct 0.4322200119495392
Correct 0.7989001870155334
Correct 0.43041911721229553
Wrong 0.28961408138275146
Correct 0.5340098142623901
Correct 0.31857067346572876
Wrong 0.33600935339927673
Correct 0.5756589770317078
Correct 0.5878167152404785
Correct 0.7601263523101807
Wrong 0.39681223034858704
Correct 0.30604085326194763
Correct 0.36318108439445496
Wrong 0.4447675347328186
Wrong 0.22098742425441742
Correct 0.6012325882911682
Wrong 0.4652653634548187
Wrong 0.31512656807899475
Wrong 0.23136837780475616
Wrong 0.18798880279064178
Correct 0.6785956621170044
Correct 0.27785471081733704
Wrong 0.41482651233673096
Correct 0.2185906320810318
Correct 0.5316410064697266
Wrong 0.23979075253009796
Wrong 0.1989647001028061
Correct 0.3255147635936737
Correct 0.47513070702552795
Wrong 0.24240022897720337
Wrong 0.23089464008808136
Correct 0.30755946040153503
Wrong 0.5943250060081482
Correct 0.4820527732372284
Correct 0.5050403475761414
Correct 0.6661878824234009
Correct 0.7305690050125122
Wrong 0.40215498208999634
Wrong 0.4559507369995117
Correct 0.361893892288208
Wrong 0.30930912494659424
Wrong 0.27658024430274963
Wrong 0.28050100803375244
Wrong 0.2905445396900177
Correct 0.5884202122688293
Wrong 0.3209732174873352
Correct 0.4174175560474396
Wrong 0.21813401579856873
Wrong 0.38651466369628906
Correct 0.17170940339565277
Wrong 0.30042892694473267
Correct 0.2592063546180725
Wrong 0.22320802509784698
Wrong 0.6346544623374939
Correct 0.36525633931159973
Wrong 0.2731741666793823
Correct 0.5153692960739136
Wrong 0.4472503960132599
Wrong 0.3837525546550751
Correct 0.4419271647930145
Correct 0.5437944531440735
Correct 0.6180952191352844
Wrong 0.2994087338447571
Correct 0.7562488317489624
Correct 0.30087709426879883
Wrong 0.19190160930156708
