grade confidence_level
Wrong 0.7839828133583069
Correct 0.7636781930923462
Wrong 0.7577167749404907
Correct 0.7187700867652893
Wrong 0.7806385159492493
Correct 0.7632684111595154
Correct 0.7506691217422485
Correct 0.6719735264778137
Correct 0.7755889892578125
Correct 0.813376247882843
Correct 0.7514699101448059
Wrong 0.7319026589393616
Correct 0.6999413967132568
Correct 0.8208931684494019
Wrong 0.7468258738517761
Wrong 0.7802091836929321
Correct 0.7694835662841797
Correct 0.7463276982307434
Correct 0.7920119166374207
Wrong 0.7634623646736145
Correct 0.7834877371788025
Correct 0.7643072605133057
Wrong 0.7558630704879761
Correct 0.727871298789978
Correct 0.7210428714752197
Correct 0.7726234793663025
Wrong 0.7724893689155579
Wrong 0.7764838337898254
Correct 0.7433979511260986
Wrong 0.7900902032852173
Correct 0.7865066528320312
Correct 0.8111063838005066
Correct 0.7817713022232056
Wrong 0.7826943397521973
Wrong 0.7564489245414734
Wrong 0.7528935670852661
Correct 0.8170071244239807
Wrong 0.7403638362884521
Wrong 0.7805173993110657
Correct 0.7451149225234985
Wrong 0.7381898164749146
Correct 0.7496382594108582
Correct 0.7310056686401367
Correct 0.7853951454162598
Correct 0.9740575551986694
Correct 0.7924397587776184
Correct 0.7421380281448364
Correct 0.7648229002952576
Correct 0.7924907803535461
Wrong 0.7580695152282715
Wrong 0.7770700454711914
Correct 0.7893332242965698
Correct 0.7893785834312439
Correct 0.7712295651435852
Correct 0.7614997625350952
Correct 0.7179968357086182
Wrong 0.7875924706459045
Correct 0.7776033282279968
Correct 0.7384780645370483
Correct 0.7688554525375366
Wrong 0.7612133026123047
Wrong 0.748944878578186
Wrong 0.7459529638290405
Wrong 0.7530554533004761
Correct 0.7451369166374207
Correct 0.7768067717552185
Wrong 0.7370181083679199
Correct 0.7879740595817566
Correct 0.7659209966659546
Wrong 0.7609170079231262
Correct 0.8106493353843689
Wrong 0.7661624550819397
Correct 0.7728062272071838
Correct 0.7613921761512756
Correct 0.7828801274299622
Correct 0.7285758852958679
Correct 0.7376824021339417
Correct 0.7460481524467468
Wrong 0.6994811296463013
