grade confidence_level
Wrong 2.365234375
Wrong 2.240234375
Wrong 2.962890625
Correct 2.865234375
Wrong 2.271484375
Wrong 2.380859375
Wrong 2.53515625
Correct 2.384765625
Correct 2.451171875
Wrong 2.607421875
Wrong 2.462890625
Correct 2.97265625
Wrong 1.5732421875
Correct 2.3203125
Wrong 2.107421875
Correct 2.298828125
Wrong 2.681640625
Wrong 2.505859375
Correct 2.296875
Wrong 2.62109375
Wrong 2.357421875
Wrong 1.353515625
Wrong 2.248046875
Wrong 2.375
Wrong 2.86328125
Correct 1.455078125
Correct 2.646484375
Wrong 1.6875
Wrong 3.005859375
Wrong 2.876953125
Wrong 2.408203125
Wrong 2.54296875
Wrong 2.8046875
Wrong 2.9140625
Correct 2.33984375
Wrong 2.611328125
Wrong 2.619140625
Wrong 2.5859375
Wrong 2.87890625
Wrong 2.189453125
Wrong 2.580078125
Wrong 2.787109375
Wrong 1.3642578125
Wrong 2.34765625
Wrong 2.921875
Wrong 2.34765625
Correct 2.279296875
Wrong 1.66015625
Wrong 2.71484375
Wrong 2.837890625
Wrong 2.416015625
Wrong 2.615234375
Wrong 2.91796875
Wrong 2.8359375
Wrong 2.966796875
Correct 2.55859375
Wrong 2.76953125
Wrong 3.015625
Wrong 2.296875
Correct 2.806640625
Wrong 2.658203125
Wrong 2.392578125
Wrong 2.595703125
Wrong 2.55859375
Wrong 2.533203125
Correct 2.423828125
Correct 2.23828125
Wrong 2.345703125
Wrong 2.666015625
Wrong 2.521484375
Correct 2.291015625
Wrong 2.263671875
Wrong 2.408203125
Correct 2.8984375
Correct 2.853515625
Wrong 1.396484375
Wrong 2.798828125
Wrong 2.6328125
Wrong 2.57421875
Correct 2.830078125
Wrong 2.482421875
Correct 2.8671875
Correct 2.357421875
Wrong 2.896484375
Wrong 2.15625
Correct 2.544921875
Correct 2.86328125
Correct 2.119140625
Correct 2.88671875
Wrong 2.25
Wrong 2.783203125
Wrong 2.875
Wrong 2.607421875
Wrong 2.912109375
Wrong 2.7421875
Wrong 2.75
Wrong 2.74609375
Wrong 2.744140625
Wrong 2.884765625
Wrong 2.43359375
Correct 2.646484375
Wrong 2.3515625
Wrong 2.1640625
Correct 2.923828125
Wrong 2.68359375
Wrong 2.666015625
Wrong 2.76953125
Wrong 1.4404296875
Correct 2.552734375
Correct 2.341796875
Wrong 2.330078125
Wrong 2.689453125
Wrong 2.720703125
Wrong 2.724609375
Wrong 2.451171875
Correct 2.728515625
Wrong 2.57421875
Wrong 2.466796875
Wrong 2.427734375
Wrong 2.943359375
Wrong 2.244140625
Wrong 3.025390625
Correct 1.4970703125
Wrong 2.294921875
Wrong 3.12109375
Wrong 2.5234375
Wrong 2.63671875
Wrong 2.35546875
Wrong 2.66015625
Wrong 1.3125
Wrong 2.96484375
Wrong 2.58984375
Correct 2.501953125
Wrong 2.294921875
Wrong 2.822265625
Correct 2.427734375
Wrong 2.7734375
Correct 2.02734375
Wrong 2.49609375
Wrong 2.51171875
Correct 2.701171875
Correct 2.53125
Correct 2.130859375
Wrong 2.482421875
Wrong 2.998046875
Correct 2.625
Correct 2.666015625
Wrong 2.650390625
Wrong 2.48828125
Correct 2.658203125
Wrong 2.21484375
Wrong 2.787109375
Correct 2.76171875
Wrong 1.6865234375
Wrong 1.4599609375
Wrong 2.302734375
Correct 2.3515625
Wrong 2.287109375
Wrong 2.1484375
Wrong 2.462890625
Correct 2.8125
Wrong 2.701171875
Wrong 2.396484375
Wrong 1.109375
Wrong 2.560546875
Wrong 2.322265625
Correct 2.423828125
Wrong 2.515625
Wrong 2.611328125
Wrong 2.966796875
Correct 2.45703125
Correct 1.568359375
Correct 2.986328125
Wrong 2.771484375
Wrong 2.822265625
Wrong 2.076171875
Wrong 2.8984375
Correct 2.197265625
Wrong 2.767578125
Wrong 2.076171875
Wrong 2.14453125
Correct 2.40625
Wrong 2.87109375
Wrong 2.4453125
Wrong 2.94140625
Wrong 2.861328125
Wrong 2.40625
Correct 2.431640625
Wrong 2.76171875
Correct 2.8046875
Wrong 2.111328125
Wrong 2.384765625
Wrong 2.3515625
Wrong 2.47265625
Wrong 2.271484375
Wrong 2.90234375
Wrong 2.427734375
Correct 2.609375
Wrong 2.875
Wrong 2.4296875
Wrong 2.703125
Correct 2.916015625
Correct 2.69140625
Correct 2.6015625
Wrong 2.22265625
Correct 2.51171875
Correct 2.8828125
Wrong 2.81640625
Wrong 2.7109375
Wrong 2.517578125
Wrong 2.673828125
Correct 2.212890625
Correct 2.6171875
Wrong 2.509765625
Correct 3.041015625
Correct 3.0234375
Wrong 2.802734375
Correct 2.470703125
Wrong 2.869140625
Wrong 3.02734375
Correct 2.095703125
Wrong 2.73046875
Wrong 2.35546875
Wrong 1.93359375
Correct 1.3779296875
Wrong 2.029296875
Wrong 2.94921875
Wrong 2.279296875
Wrong 2.40625
Wrong 2.36328125
Wrong 2.62890625
Wrong 2.72265625
Correct 2.58984375
Wrong 2.755859375
Correct 2.697265625
Correct 2.640625
Wrong 2.6328125
Wrong 2.537109375
Wrong 2.634765625
Wrong 2.537109375
Wrong 2.494140625
Wrong 2.59765625
Wrong 2.5859375
Wrong 2.6796875
Wrong 2.357421875
