grade confidence_level
Wrong 0.329176664352417
Correct 0.346733421087265
Correct 0.26330727338790894
Wrong 0.11450750380754471
Correct 0.31179505586624146
Correct 0.17948883771896362
Wrong 0.24023418128490448
Correct 0.2794009745121002
Correct 0.15629394352436066
Correct 0.15918590128421783
Wrong 0.14335142076015472
Correct 0.5815888047218323
Wrong 0.2982219159603119
Wrong 0.40810149908065796
Wrong 0.1808525174856186
Correct 0.16429051756858826
Correct 0.10406191647052765
Correct 0.6220124959945679
Correct 0.36745816469192505
Unparseable 0
Correct 0.14340664446353912
Wrong 0.1511138528585434
Correct 0.6211736798286438
Correct 0.4353213608264923
Correct 0.1536554992198944
Wrong 0.1428498923778534
Correct 0.5063696503639221
Correct 0.4322277903556824
Correct 0.2757125496864319
Correct 0.34498798847198486
Wrong 0.15167522430419922
Wrong 0.2191932499408722
Correct 0.26889604330062866
Correct 0.2852236032485962
Wrong 0.17524592578411102
Correct 0.4470829963684082
Wrong 0.32650741934776306
Correct 0.16739213466644287
Wrong 0.3745183050632477
Wrong 0.21167917549610138
Correct 0.1390397697687149
Wrong 0.1740022748708725
Correct 0.35435813665390015
Correct 0.30345872044563293
Correct 0.18444541096687317
Correct 0.162800595164299
Wrong 0.1683627963066101
Correct 0.33668723702430725
Wrong 0.14026528596878052
Wrong 0.17093248665332794
Wrong 0.2035890519618988
Wrong 0.1371234506368637
Wrong 0.29437559843063354
Correct 0.42201098799705505
Wrong 0.12052688002586365
Wrong 0.6447575688362122
Unparseable 0
Wrong 0.1312037706375122
Correct 0.34404420852661133
Wrong 0.15907022356987
Wrong 0.1892024427652359
Correct 0.32634997367858887
Correct 0.3737875521183014
Correct 0.15848316252231598
Correct 0.49112266302108765
Correct 0.39522457122802734
Wrong 0.9785047769546509
Correct 0.696990966796875
Wrong 0.134568452835083
Correct 0.33140283823013306
Wrong 0.20511406660079956
Wrong 0.2657739222049713
Correct 0.2681158185005188
Wrong 0.36968207359313965
Correct 0.3084034025669098
Wrong 0.10575252026319504
Correct 0.3535957932472229
Correct 0.46505752205848694
Correct 0.25370916724205017
Correct 0.45385220646858215
Correct 0.5323099493980408
Wrong 0.29592952132225037
Wrong 0.15133588016033173
Correct 0.6981885433197021
Wrong 0.2701244056224823
Correct 0.17188452184200287
Correct 0.6058269739151001
Wrong 0.11403487622737885
Wrong 0.23365361988544464
Correct 0.25863268971443176
Wrong 0.1256277710199356
Wrong 0.12392972409725189
Correct 0.22090941667556763
Wrong 0.13007506728172302
Correct 0.5544654130935669
Correct 0.37180283665657043
Wrong 0.4496201276779175
Wrong 0.1579623818397522
Wrong 0.3315807282924652
Unparseable 0
Correct 0.19788497686386108
Correct 0.30074113607406616
Correct 0.5558323860168457
Wrong 0.31358954310417175
Wrong 0.2047124058008194
Wrong 0.3920363783836365
Wrong 0.20147430896759033
Wrong 0.14686836302280426
Correct 0.28047239780426025
Wrong 0.16667693853378296
Correct 0.22050818800926208
Wrong 0.1390240341424942
Wrong 0.3905961215496063
Wrong 0.22656843066215515
Correct 0.19545099139213562
Correct 0.1498752385377884
Wrong 0.1607590913772583
Correct 0.9593926072120667
Wrong 0.4021698236465454
Wrong 0.30744513869285583
Wrong 0.16505485773086548
Correct 0.27974802255630493
Wrong 0.38784685730934143
Wrong 0.15714281797409058
Wrong 0.17641586065292358
Correct 0.3434600830078125
Wrong 0.13868305087089539
Wrong 0.5248954892158508
Wrong 0.21486443281173706
Correct 0.5144620537757874
Correct 0.47301048040390015
Correct 0.21987973153591156
Correct 0.4406047463417053
Correct 0.3706703782081604
Wrong 0.1450238823890686
Correct 0.3427545726299286
Correct 0.18793314695358276
Wrong 0.4282606542110443
Wrong 0.15785422921180725
Correct 0.3408414125442505
Correct 0.37904101610183716
Correct 0.2585553228855133
Correct 0.5208572745323181
Wrong 0.2845107614994049
Wrong 0.11580753326416016
Correct 0.32379740476608276
Correct 0.1372409164905548
Wrong 0.2568163573741913
Correct 0.2640863060951233
Correct 0.21069489419460297
Wrong 0.08842787146568298
Wrong 0.2797872722148895
Wrong 0.20546504855155945
Correct 0.40062543749809265
Unparseable 0
Correct 0.28429991006851196
Correct 0.16745616495609283
Correct 0.2379857301712036
Correct 0.19636209309101105
Correct 0.48720720410346985
Correct 0.5729596614837646
Wrong 0.13166779279708862
Wrong 0.1364540159702301
Correct 0.6650272607803345
Wrong 0.14945311844348907
Wrong 0.39255034923553467
Correct 0.384623259305954
Wrong 0.16896487772464752
Wrong 0.11852910369634628
Correct 0.49390092492103577
Correct 0.7187758684158325
Correct 0.4577375054359436
Wrong 0.13850951194763184
Correct 0.6072663068771362
Correct 0.353506475687027
Wrong 0.16398097574710846
Correct 0.20135432481765747
Correct 0.33597832918167114
Correct 0.30223548412323
Wrong 0.12008268386125565
Correct 0.6745222210884094
Wrong 0.20323842763900757
Correct 0.3423020541667938
Wrong 0.14773350954055786
Correct 0.3184950053691864
Correct 0.1768724024295807
Correct 0.5733897089958191
Correct 0.14988373219966888
Wrong 0.1853916496038437
Correct 0.376870334148407
Correct 0.42385485768318176
Correct 0.5227066278457642
Correct 0.2923983931541443
Wrong 0.23801039159297943
Wrong 0.15980644524097443
Wrong 0.10849175602197647
Wrong 0.15421080589294434
Correct 0.323809415102005
Wrong 0.2560168206691742
Wrong 0.32667839527130127
Correct 0.5774876475334167
Correct 0.38046497106552124
Correct 0.30542054772377014
Correct 0.307844877243042
Wrong 0.19852568209171295
Wrong 0.27663007378578186
Correct 0.1966412365436554
Correct 0.4581489861011505
Wrong 0.35655322670936584
Wrong 0.13660667836666107
Correct 0.29074713587760925
Wrong 0.2941940724849701
Correct 0.29098427295684814
Correct 0.6471497416496277
Wrong 0.1683109849691391
Correct 0.4160134494304657
Wrong 0.17999303340911865
Wrong 0.13247621059417725
Wrong 0.11103792488574982
Correct 0.5244202017784119
Wrong 0.13782809674739838
Correct 0.11639797687530518
Correct 0.26343101263046265
Correct 0.2777736783027649
Wrong 0.229893296957016
Correct 0.5668377876281738
Correct 0.4699206054210663
Correct 0.3234722316265106
Correct 0.32475584745407104
Correct 0.4416406750679016
Wrong 0.34285399317741394
Correct 0.3321453332901001
Wrong 0.2014199197292328
Correct 0.1562201827764511
Wrong 0.14741107821464539
Wrong 0.266348659992218
Correct 0.24744226038455963
Correct 0.2998080849647522
Correct 0.13314172625541687
Wrong 0.18284152448177338
Wrong 0.17094391584396362
Correct 0.2146533578634262
Wrong 0.14086760580539703
Correct 0.2067098766565323
Correct 0.18467648327350616
Correct 0.27371904253959656
Correct 0.4581436812877655
Correct 0.6611840724945068
Correct 0.4428533911705017
Wrong 0.16620127856731415
Wrong 0.2726261019706726
Wrong 0.23290017247200012
Correct 0.3144632875919342
Correct 0.32890111207962036
Correct 0.19951581954956055
Wrong 0.20007279515266418
Correct 0.3629820942878723
Wrong 0.4196752607822418
Correct 0.1277950406074524
Correct 0.16431234776973724
Wrong 0.10965939611196518
Correct 0.40309587121009827
Correct 0.7371551990509033
Wrong 0.1340683251619339
Correct 0.21825984120368958
Wrong 0.35349756479263306
Correct 0.26790672540664673
Correct 0.1631440669298172
Correct 0.3242475092411041
Wrong 0.1585358828306198
Correct 0.1942414492368698
Wrong 0.243577778339386
Correct 0.27111712098121643
Wrong 0.3479212522506714
Correct 0.4448763430118561
Correct 0.45459356904029846
Correct 0.5577423572540283
Correct 0.35971757769584656
Correct 0.3573475778102875
Wrong 0.1758234202861786
Correct 0.5784813165664673
Wrong 0.2549138069152832
Wrong 0.15896986424922943
Wrong 0.3423841595649719
Correct 0.277557909488678
Wrong 0.17980670928955078
Wrong 0.16584806144237518
Wrong 0.17147360742092133
Wrong 0.35848769545555115
Wrong 0.3371948301792145
Correct 0.37183287739753723
Correct 0.18494892120361328
Correct 0.4054565131664276
Wrong 0.15600498020648956
Unparseable 0
Wrong 0.17186810076236725
Correct 0.6131761074066162
Correct 0.2172846645116806
Wrong 0.20765617489814758
Wrong 0.1812722384929657
Correct 0.29583919048309326
Correct 0.2573465406894684
Wrong 0.46784156560897827
Correct 0.2475786656141281
Correct 0.336771696805954
Correct 0.5309037566184998
Correct 0.18760976195335388
Correct 0.22271674871444702
Wrong 0.11548896133899689
Wrong 0.239179328083992
Correct 0.2837955355644226
Wrong 0.17299839854240417
Wrong 0.19269153475761414
Wrong 0.29427585005760193
Correct 0.26170289516448975
Wrong 0.25409337878227234
Correct 0.47320473194122314
Unparseable 0
