grade confidence_level
Correct 13.1328125
Wrong 13.3125
Correct 12.6484375
Correct 14.0546875
Correct 11.90625
Wrong 13.4296875
Correct 12.765625
Wrong 12.828125
Wrong 13.8359375
Correct 13.0625
Wrong 11.203125
Wrong 12.28125
Correct 12.4140625
Wrong 12.96875
Correct 11.984375
Wrong 12.15625
Wrong 14.0625
Correct 11.625
Correct 14.578125
Correct 13.46875
Wrong 11.53125
Correct 13.0390625
Correct 12.0390625
Correct 12.203125
Wrong 11.6484375
Correct 11.625
Correct 12.5625
Wrong 11.96875
Correct 12.6484375
Correct 13.1171875
Correct 12.9140625
Correct 12.625
Wrong 14.0703125
Correct 13.4375
Correct 14.109375
Correct 11.3671875
Wrong 11.421875
Correct 11.953125
Correct 13.6875
Correct 13.2578125
Correct 12.3046875
Correct 12.1484375
Correct 12.8359375
Correct 11.578125
Correct 13.5
Correct 14.359375
Correct 12.2265625
Correct 13.09375
Wrong 13.796875
Wrong 11.5390625
Correct 13.3828125
Wrong 12.6328125
Correct 12.4375
Correct 12.1484375
Correct 11.875
Correct 13.53125
Correct 11.9921875
Correct 11.40625
Correct 11.953125
Wrong 11.96875
Correct 11.7578125
Wrong 14.2734375
Wrong 11.375
Correct 12.5234375
Correct 12.4375
Correct 11.2265625
Correct 12.5703125
Correct 12.6328125
Correct 13.71875
Wrong 13.1640625
Wrong 13.2578125
Correct 11.859375
Correct 12.578125
Correct 14.765625
Wrong 12.7578125
Correct 11.921875
Correct 14.9140625
Correct 13.3125
Wrong 12.3828125
Correct 12.3828125
Unparseable 0
Correct 14.6875
Wrong 13.203125
Correct 12.40625
Wrong 13.0234375
Wrong 12.3515625
Wrong 12.28125
Correct 13.703125
Correct 11.7265625
Correct 12.0078125
Correct 12.1875
Correct 13.171875
Wrong 12.9921875
Correct 13.515625
Wrong 11.8828125
Correct 11.3828125
Correct 13.8515625
Wrong 12.8046875
Wrong 13.3515625
Correct 13.6796875
Wrong 14.125
Correct 13.15625
