grade confidence_level
Wrong 17.15625
Wrong 16.078125
Wrong 16.359375
Correct 17.28125
Correct 16.453125
Correct 20.28125
Correct 19.53125
Correct 20.15625
Correct 21.03125
Correct 20.15625
Correct 21.34375
Correct 21.671875
Correct 17.265625
Correct 20.171875
Correct 15.6875
Correct 21.015625
Wrong 17.0
Correct 21.15625
Correct 16.59375
Correct 21.140625
Correct 20.234375
Correct 20.96875
Wrong 16.34375
Correct 19.421875
Correct 21.515625
Correct 16.4375
Correct 20.1875
Correct 17.28125
Wrong 16.0625
Correct 19.390625
Correct 20.9375
Correct 20.46875
Correct 21.125
Correct 21.21875
Correct 17.375
Correct 20.875
Correct 19.296875
Correct 21.28125
Wrong 15.8671875
Correct 18.5625
Wrong 16.59375
Correct 21.1875
Correct 20.515625
Correct 21.09375
Correct 17.234375
Correct 21.828125
Correct 20.515625
Correct 20.71875
Correct 19.78125
Correct 20.453125
Correct 21.734375
Correct 21.65625
Correct 21.4375
Correct 16.515625
Correct 16.515625
Correct 20.796875
Correct 16.65625
Correct 20.4375
Correct 16.390625
Wrong 16.15625
Correct 20.265625
Wrong 17.0625
Correct 17.171875
Wrong 20.34375
Correct 17.03125
Correct 17.140625
Wrong 15.921875
Correct 20.953125
Correct 20.328125
Correct 16.828125
Correct 21.09375
Correct 21.203125
Correct 16.828125
Correct 17.03125
Correct 21.390625
Correct 21.84375
Correct 20.59375
Correct 22.078125
Correct 20.4375
Correct 21.03125
Wrong 15.890625
Correct 21.0
Correct 15.8203125
Correct 20.421875
Correct 21.28125
Correct 16.015625
Correct 19.8125
Correct 21.984375
Correct 20.484375
Correct 20.953125
Correct 20.375
Correct 17.328125
Correct 18.28125
Correct 21.40625
Wrong 16.015625
Correct 17.625
Correct 17.609375
Correct 20.84375
Correct 17.921875
Correct 16.53125
Correct 21.8125
Correct 21.84375
Correct 20.921875
Correct 19.59375
Wrong 17.328125
Correct 20.953125
Correct 22.109375
Correct 21.640625
Correct 20.703125
Correct 17.046875
Correct 21.734375
Correct 20.21875
Correct 20.3125
Correct 20.78125
Correct 18.453125
Wrong 16.28125
Correct 16.484375
Correct 21.203125
Correct 21.5625
Correct 16.6875
Correct 16.234375
Wrong 16.546875
Correct 16.90625
Correct 20.96875
Correct 17.65625
Correct 17.234375
Correct 20.0
Correct 16.5
Correct 16.609375
Correct 21.015625
Wrong 16.734375
Wrong 15.1640625
Correct 16.625
Correct 17.296875
Wrong 16.234375
Correct 21.375
Correct 20.28125
Correct 19.5625
Correct 21.671875
Correct 16.0
Correct 21.296875
Correct 20.46875
