grade confidence_level
Wrong 0.2674907147884369
Wrong 0.16679701209068298
Wrong 0.1321488469839096
Wrong 0.0987347662448883
Wrong 0.11154232919216156
Wrong 0.18543238937854767
Correct 0.24165906012058258
Unparseable 0
Wrong 0.20569589734077454
Correct 0.22546611726284027
Wrong 0.1165006086230278
Correct 0.13973666727542877
Unparseable 0
Wrong 0.2214757800102234
Wrong 0.11428406834602356
Wrong 0.12941135466098785
Wrong 0.08229470998048782
Wrong 0.07731706649065018
Unparseable 0
Unparseable 0
Wrong 0.18147605657577515
Wrong 0.10112769156694412
Wrong 0.12638364732265472
Correct 0.12517324090003967
Wrong 0.09811270236968994
Correct 0.18803192675113678
Wrong 0.12576766312122345
Correct 0.17025980353355408
Wrong 0.08072420209646225
Wrong 0.1527293175458908
Wrong 0.2445610761642456
Wrong 0.06794460117816925
Unparseable 0
Wrong 0.13539068400859833
Correct 0.14414845407009125
Correct 0.09703376889228821
Correct 0.26987531781196594
Correct 0.1426200419664383
Correct 0.18963077664375305
Correct 0.15566448867321014
Wrong 0.14306998252868652
Wrong 0.17833805084228516
Unparseable 0
Wrong 0.09469958394765854
Wrong 0.09328648447990417
Wrong 0.1164565309882164
Correct 0.14386239647865295
Correct 0.18964451551437378
Wrong 0.09659473598003387
Wrong 0.2157006412744522
Correct 0.07378152012825012
Wrong 0.20236125588417053
Wrong 0.12912386655807495
Correct 0.12283100932836533
Wrong 0.11082910001277924
Wrong 0.11200472712516785
Wrong 0.11600278317928314
Correct 0.11698746681213379
Correct 0.07559189200401306
Wrong 0.08579132705926895
Correct 0.14853531122207642
Wrong 0.14346885681152344
Wrong 0.10795809328556061
Wrong 0.22069385647773743
Correct 0.18492703139781952
Wrong 0.13492165505886078
Unparseable 0
Correct 0.21848495304584503
Correct 0.06449722498655319
Correct 0.18817496299743652
Wrong 0.1166696771979332
Wrong 0.09138382226228714
Correct 0.24392664432525635
Correct 0.28871574997901917
Unparseable 0
Correct 0.10696050524711609
Wrong 0.22865864634513855
Wrong 0.17549221217632294
Wrong 0.2034941166639328
Correct 0.10627245903015137
Unparseable 0
Correct 0.2208867371082306
Correct 0.20331095159053802
Wrong 0.2330189049243927
Wrong 0.09757876396179199
Wrong 0.15127113461494446
Correct 0.17024686932563782
Wrong 0.3287860155105591
Unparseable 0
Wrong 0.15686193108558655
Wrong 0.15815049409866333
Wrong 0.13147978484630585
Correct 0.07370159029960632
Correct 0.08785916119813919
Wrong 0.09291237592697144
Correct 0.07612491399049759
Correct 0.19427822530269623
Wrong 0.10457548499107361
Unparseable 0
Correct 0.5763854384422302
Wrong 0.11000672727823257
Wrong 0.10867539048194885
Correct 0.3336801528930664
Wrong 0.29451215267181396
Wrong 0.21570947766304016
Unparseable 0
Correct 0.17903484404087067
Correct 0.3582696318626404
Unparseable 0
Correct 0.4772988557815552
Unparseable 0
Correct 0.18466892838478088
Wrong 0.24498745799064636
Correct 0.14585120975971222
Correct 0.5769115090370178
Wrong 0.10114823281764984
Wrong 0.11908376961946487
Wrong 0.2604420781135559
Correct 0.3348461985588074
Wrong 0.08016610890626907
Correct 0.11818578094244003
Wrong 0.07385269552469254
Wrong 0.1610042005777359
Wrong 0.15693581104278564
Unparseable 0
Correct 0.2353869080543518
Unparseable 0
Correct 0.12282116711139679
Wrong 0.14960956573486328
Correct 0.18943391740322113
Correct 0.16180865466594696
Wrong 0.11962398886680603
Correct 0.14398764073848724
Correct 0.1240510568022728
Correct 0.1770421266555786
Wrong 0.4723256528377533
Wrong 0.14363256096839905
Wrong 0.13900035619735718
Correct 0.15429961681365967
Wrong 0.18052569031715393
Correct 0.21738071739673615
Correct 0.15336252748966217
Unparseable 0
Wrong 0.08173982053995132
Wrong 0.1478678584098816
Unparseable 0
Correct 0.10352560877799988
Correct 0.09072111546993256
Wrong 0.1750146448612213
Unparseable 0
Correct 0.16514429450035095
Correct 0.14995522797107697
Wrong 0.07650153338909149
Wrong 0.14306148886680603
Wrong 0.13887585699558258
Wrong 0.1239418014883995
