grade confidence_level
Correct 0.7599083781242371
Wrong 0.7856041193008423
Wrong 0.7951008081436157
Correct 0.7340951561927795
Correct 0.7426994442939758
Correct 0.7459234595298767
Correct 0.7724409103393555
Correct 0.7464284300804138
Wrong 0.7582563161849976
Wrong 0.6549225449562073
Correct 0.7772464156150818
Wrong 0.7644386291503906
Wrong 0.8070130348205566
Correct 0.73966383934021
Correct 0.7949540019035339
Wrong 0.7919019460678101
Wrong 0.7721986770629883
Wrong 0.6355757117271423
Correct 0.7600646615028381
Wrong 0.7865276336669922
Correct 0.7292779684066772
Wrong 0.7555224895477295
Correct 0.784528374671936
Correct 0.7680809497833252
Wrong 0.7431657314300537
Correct 0.7840579152107239
Correct 0.7430009841918945
Wrong 0.8119708299636841
Correct 0.781848669052124
Correct 0.7362629771232605
Correct 0.775868833065033
Correct 0.7717253565788269
Correct 0.7313100695610046
Wrong 0.7705273032188416
Correct 0.8011764287948608
Wrong 0.7875056862831116
Wrong 0.7497102618217468
Wrong 0.796451985836029
Wrong 0.7599338293075562
Correct 0.7955335378646851
Correct 0.8221869468688965
Correct 0.7663115859031677
Wrong 0.7706479430198669
Correct 0.7871748208999634
Correct 0.7452131509780884
Correct 0.7264211773872375
Wrong 0.7067341804504395
Correct 0.7257509231567383
Correct 0.7622827291488647
Wrong 0.7332289814949036
Wrong 0.7207632660865784
Wrong 0.737697422504425
Correct 0.7779768109321594
Wrong 0.7614030241966248
Correct 0.7453117966651917
Correct 0.7645332217216492
Correct 0.7704126238822937
Correct 0.7613385319709778
Wrong 0.6870697140693665
Correct 0.7686578035354614
Wrong 0.8244742751121521
Correct 0.7504355907440186
Correct 0.755046546459198
Wrong 0.8043239116668701
Wrong 0.7749740481376648
Correct 0.772693932056427
Correct 0.7417985796928406
Wrong 0.8093399405479431
Wrong 0.7107985019683838
Correct 0.7679354548454285
Wrong 0.7166808247566223
Wrong 0.7368130683898926
Correct 0.8074836134910583
Wrong 0.7510659098625183
Correct 0.7563613653182983
Correct 0.7518733143806458
Correct 0.797395646572113
Wrong 0.7726948857307434
Correct 0.7343073487281799
Correct 0.7704634666442871
Correct 0.7701495885848999
Correct 0.7470042109489441
Wrong 0.7734172940254211
Correct 0.7902830243110657
Correct 0.7453446388244629
Wrong 0.7925447821617126
Correct 0.7766110301017761
Wrong 0.7677052021026611
Correct 0.7945552468299866
Correct 0.7741653919219971
Correct 0.76009601354599
Wrong 0.7430985569953918
Correct 0.7755733132362366
Correct 0.7441714406013489
Wrong 0.7666631937026978
Correct 0.5128147006034851
Correct 0.7691687941551208
Correct 0.7769818305969238
Wrong 0.793825626373291
Correct 0.7967663407325745
Correct 0.7207192182540894
Wrong 0.7873633503913879
Correct 0.749424159526825
Wrong 0.7288734316825867
Wrong 0.7781924605369568
Wrong 0.7697983384132385
Wrong 0.4487855136394501
Wrong 0.7575376629829407
Wrong 0.758675217628479
Correct 0.7326198220252991
Correct 0.7837940454483032
Correct 0.7179219722747803
Wrong 0.7217824459075928
Wrong 0.7958539724349976
Wrong 0.7443993091583252
Correct 0.7893524765968323
Wrong 0.7532488703727722
Correct 0.9842442870140076
Correct 0.8044533729553223
Correct 0.7731651067733765
Correct 0.5947244763374329
Wrong 0.7887876629829407
Correct 0.7543694972991943
Correct 0.7459529042243958
Correct 0.8002820611000061
Correct 0.7673437595367432
Wrong 0.7611347436904907
Wrong 0.7123801708221436
Wrong 0.7723497152328491
Correct 0.760913074016571
Wrong 0.7903837561607361
Wrong 0.7135909199714661
Wrong 0.7776657342910767
Correct 0.7400670051574707
Wrong 0.801423192024231
Wrong 0.7741714119911194
Correct 0.7477803230285645
Wrong 0.7992884516716003
Correct 0.7343159914016724
Wrong 0.7676577568054199
Wrong 0.7156897187232971
Correct 0.7540910243988037
Wrong 0.7147872447967529
Correct 0.7565205693244934
Wrong 0.7576826810836792
Wrong 0.7669525146484375
Correct 0.7392997741699219
Correct 0.7522609233856201
Wrong 0.7633634209632874
Wrong 0.7715900540351868
Wrong 0.7676076889038086
Wrong 0.812786340713501
Wrong 0.7034213542938232
Correct 0.721778929233551
Correct 0.7816475033760071
Correct 0.7479428648948669
Correct 0.7767950296401978
Correct 0.7344627976417542
Correct 0.7377001047134399
Wrong 0.7799033522605896
Wrong 0.7735105156898499
Correct 0.7751411199569702
Correct 0.7658334374427795
Wrong 0.7153797745704651
Correct 0.8186525702476501
Correct 0.7993283867835999
Wrong 0.7264974117279053
Correct 0.7675448060035706
Wrong 0.7872150540351868
Correct 0.7446755766868591
Correct 0.7982611060142517
Correct 0.802478015422821
Correct 0.7823607325553894
Correct 0.7329890131950378
Correct 0.8355624675750732
Correct 0.7527487277984619
Correct 0.7727358341217041
Wrong 0.7176294326782227
Correct 0.7664603590965271
Wrong 0.7337366342544556
Correct 0.7839567065238953
Wrong 0.7712072134017944
Correct 0.9863527417182922
Wrong 0.7942869663238525
Wrong 0.7963272929191589
Wrong 0.7414872646331787
Correct 0.75373375415802
