grade confidence_level
Wrong 3.025390625
Correct 2.19140625
Wrong 2.26953125
Wrong 2.462890625
Wrong 2.224609375
Correct 3.66796875
Wrong 1.6904296875
Correct 3.26171875
Correct 3.37890625
Wrong 1.9521484375
Correct 3.767578125
Correct 3.615234375
Wrong 0.96142578125
Correct 1.9111328125
Wrong 1.9072265625
Wrong 3.27734375
Wrong 1.931640625
Wrong 1.58984375
Wrong 1.560546875
Correct 5.640625
Correct 2.896484375
Wrong 1.892578125
Correct 3.35546875
Wrong 2.23046875
Correct 6.8671875
Correct 3.287109375
Wrong 6.58203125
Wrong 2.51953125
Correct 2.041015625
Wrong 2.26953125
Correct 2.818359375
Correct 1.07421875
Correct 6.30078125
Correct 2.38671875
Correct 1.6630859375
Wrong 2.373046875
Wrong 1.837890625
Correct 2.5
Unparseable 0
Wrong 2.30859375
Correct 2.28515625
Correct 1.744140625
Correct 2.14453125
Wrong 3.013671875
Correct 3.484375
Correct 2.18359375
Wrong 5.53515625
Correct 1.3037109375
Correct 1.7470703125
Correct 2.1640625
Correct 2.474609375
Wrong 2.5
Correct 1.392578125
Wrong 1.9306640625
Wrong 2.623046875
Wrong 2.0546875
Correct 2.9765625
Correct 2.6640625
Wrong 1.07421875
Correct 2.60546875
Correct 2.61328125
Correct 3.0859375
Correct 3.142578125
Wrong 1.791015625
Wrong 1.6494140625
Correct 2.53515625
Correct 2.42578125
Wrong 3.412109375
Correct 2.15625
Correct 3.154296875
Correct 2.474609375
Correct 2.634765625
Wrong 3.921875
Wrong 1.9404296875
Correct 2.6484375
Correct 5.38671875
Correct 3.419921875
Wrong 2.8671875
Correct 2.427734375
Wrong 3.0859375
Wrong 1.5771484375
Correct 2.166015625
Wrong 2.046875
Correct 1.4072265625
Wrong 2.357421875
Correct 2.76953125
Correct 1.857421875
Wrong 2.78125
Correct 2.224609375
Wrong 2.59765625
Correct 3.134765625
Wrong 1.158203125
Correct 6.44140625
Correct 1.4248046875
Wrong 3.591796875
Unparseable 0
Wrong 2.275390625
Correct 1.751953125
Wrong 1.265625
Correct 1.8994140625
Correct 2.1484375
Wrong 2.208984375
Wrong 3.7578125
Wrong 0.96875
Correct 2.03125
Correct 3.22265625
Correct 2.025390625
Wrong 3.00390625
Correct 2.146484375
Wrong 2.021484375
Correct 2.220703125
Wrong 2.85546875
Wrong 2.62890625
Correct 2.609375
Wrong 2.240234375
Wrong 4.01171875
Wrong 2.841796875
Wrong 2.4453125
Wrong 2.72265625
Wrong 2.4453125
Correct 3.361328125
Wrong 2.294921875
Correct 1.5517578125
Correct 2.51953125
Correct 2.85546875
Unparseable 0
Correct 2.056640625
Wrong 3.1484375
Wrong 2.39453125
Wrong 2.291015625
Correct 1.3408203125
Wrong 2.33984375
Correct 1.138671875
Wrong 1.1044921875
Wrong 2.328125
Correct 1.392578125
Wrong 2.474609375
Correct 3.5625
Correct 1.6357421875
Wrong 1.2705078125
Wrong 1.7333984375
Correct 2.74609375
Wrong 2.201171875
Wrong 1.240234375
Correct 2.345703125
Wrong 1.8857421875
Wrong 3.408203125
Wrong 5.48046875
Correct 1.9013671875
Wrong 2.125
Wrong 2.1328125
Correct 1.642578125
Wrong 1.095703125
Correct 5.953125
Correct 3.3203125
Wrong 3.412109375
Correct 1.1123046875
Wrong 1.681640625
Correct 2.810546875
Correct 3.0234375
Wrong 2.337890625
Correct 3.103515625
Correct 1.216796875
Correct 2.53515625
Wrong 6.44921875
Correct 2.404296875
Wrong 1.8828125
Wrong 1.48046875
Wrong 1.9501953125
Wrong 1.2041015625
Wrong 2.615234375
Correct 2.685546875
Correct 2.685546875
Wrong 1.71875
Correct 1.7744140625
Wrong 1.9970703125
Wrong 3.78515625
Correct 0.9130859375
Wrong 2.291015625
Correct 1.443359375
Wrong 3.03515625
Correct 3.56640625
Correct 2.728515625
Wrong 2.55859375
Correct 2.79296875
Wrong 1.830078125
Wrong 1.21484375
Wrong 1.130859375
Wrong 3.400390625
Wrong 2.626953125
Wrong 1.673828125
Wrong 2.916015625
Wrong 1.3701171875
Unparseable 0
Correct 1.958984375
Wrong 2.83984375
Wrong 2.966796875
Wrong 1.892578125
Wrong 3.3125
Wrong 1.8896484375
Correct 1.408203125
Correct 1.23046875
Correct 2.251953125
Wrong 1.6279296875
Correct 3.435546875
Correct 2.091796875
Correct 1.486328125
Wrong 2.78515625
Correct 1.2294921875
Wrong 3.0
Wrong 2.166015625
Wrong 2.998046875
Unparseable 0
Correct 1.05078125
Correct 2.544921875
Wrong 2.48046875
Correct 2.546875
Correct 3.69921875
Wrong 1.5693359375
Wrong 3.423828125
Correct 3.27734375
Wrong 2.69140625
Wrong 2.455078125
Unparseable 0
Wrong 6.7109375
Correct 1.1279296875
Unparseable 0
Wrong 2.11328125
Correct 1.1279296875
Correct 1.404296875
Wrong 1.462890625
Wrong 1.908203125
Wrong 2.447265625
Correct 3.28515625
Wrong 3.841796875
Wrong 1.0849609375
Correct 1.1875
Wrong 1.8056640625
Wrong 2.755859375
Correct 2.64453125
Correct 2.732421875
Correct 1.724609375
Wrong 1.8115234375
Wrong 1.703125
Correct 2.029296875
Wrong 3.314453125
Correct 2.49609375
Wrong 3.373046875
Correct 1.2373046875
