grade confidence_level
Unparseable 0
Unparseable 0
Correct 2.90625
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 2.841796875
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 2.619140625
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 2.60546875
Unparseable 0
Unparseable 0
Unparseable 0
Correct 3.716796875
Unparseable 0
Wrong 2.640625
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 3.466796875
Unparseable 0
Unparseable 0
Wrong 2.63671875
Unparseable 0
Unparseable 0
Wrong 2.919921875
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 2.849609375
Unparseable 0
Unparseable 0
Unparseable 0
Correct 3.037109375
Unparseable 0
Unparseable 0
Wrong 2.560546875
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 2.947265625
Correct 2.49609375
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 2.546875
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 3.01953125
Unparseable 0
Correct 2.326171875
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 2.529296875
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 4.109375
Unparseable 0
Wrong 2.59765625
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 2.58203125
Correct 2.55859375
Unparseable 0
Correct 2.9375
Unparseable 0
Correct 3.919921875
Unparseable 0
Wrong 2.818359375
Unparseable 0
Correct 2.380859375
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 3.216796875
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 2.537109375
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
