grade confidence_level
Wrong 13.0
Correct 17.046875
Correct 13.3671875
Correct 21.90625
Correct 16.390625
Correct 14.1328125
Correct 17.328125
Correct 16.796875
Correct 16.875
Wrong 17.140625
Correct 16.515625
Wrong 17.1875
Wrong 16.53125
Correct 13.9921875
Correct 16.015625
Wrong 15.984375
Correct 14.0078125
Correct 14.2109375
Correct 13.640625
Correct 16.625
Wrong 17.328125
Correct 14.21875
Correct 16.546875
Correct 16.3125
Wrong 16.65625
Wrong 16.515625
Correct 16.390625
Correct 17.484375
Correct 16.171875
Correct 14.078125
Wrong 16.546875
Correct 16.34375
Wrong 17.03125
Wrong 15.7421875
Wrong 16.203125
Correct 13.203125
Correct 16.3125
Correct 16.375
Wrong 15.125
Wrong 14.21875
Correct 16.015625
Correct 16.625
Correct 16.46875
Correct 14.0078125
Correct 13.9453125
Correct 14.203125
Wrong 17.046875
Wrong 16.546875
Wrong 16.828125
Correct 13.953125
Correct 14.078125
Correct 16.21875
Correct 14.5
Correct 14.7265625
Wrong 15.8046875
Correct 14.1015625
Correct 16.59375
Correct 16.765625
Correct 14.28125
Wrong 16.890625
Correct 16.453125
Correct 17.046875
Wrong 16.671875
Correct 16.765625
Correct 14.3046875
Wrong 17.21875
Correct 16.125
Correct 16.6875
Correct 13.9921875
Correct 14.0
Correct 16.5
Correct 16.734375
Correct 14.3359375
Correct 16.46875
Wrong 16.875
Correct 16.1875
Correct 13.7265625
Correct 14.6171875
Wrong 17.0
Correct 13.765625
Correct 17.0625
Wrong 16.203125
Correct 14.21875
Wrong 17.09375
Correct 16.84375
Correct 16.1875
Correct 13.875
Wrong 17.03125
Wrong 16.578125
Correct 14.5546875
Correct 16.8125
Correct 16.1875
Correct 16.6875
Correct 16.75
Correct 13.5546875
Wrong 13.140625
Wrong 16.96875
Correct 16.15625
Correct 15.7890625
Wrong 16.703125
Correct 14.8828125
Correct 15.640625
Correct 13.9609375
Correct 16.984375
Correct 14.4140625
Correct 17.265625
Wrong 16.46875
Wrong 16.640625
Correct 13.6875
Correct 16.53125
Correct 14.4375
Correct 13.5859375
Correct 14.3125
Correct 16.625
Correct 14.03125
Correct 14.7890625
Correct 12.8515625
Correct 13.5234375
Correct 17.046875
Correct 17.0
Wrong 15.6640625
Correct 16.59375
Correct 16.6875
Correct 14.328125
Correct 16.078125
Wrong 16.09375
Correct 14.1328125
Correct 13.4296875
Wrong 16.890625
Correct 13.9140625
Correct 13.8828125
Correct 16.25
Correct 14.15625
Correct 16.5625
Correct 16.25
Correct 15.78125
Wrong 14.4140625
Correct 17.203125
Wrong 16.46875
Correct 16.171875
Correct 15.890625
Correct 16.609375
Correct 16.15625
Wrong 16.515625
Correct 14.3203125
Wrong 16.03125
Correct 13.984375
Correct 12.859375
Wrong 15.6953125
Correct 16.515625
Correct 16.75
Correct 13.8515625
Correct 17.34375
Wrong 13.578125
Correct 14.5
Wrong 17.3125
Correct 13.859375
Correct 14.25
Correct 14.0703125
Correct 17.0
Correct 16.515625
Correct 14.53125
Correct 16.171875
Correct 16.375
Correct 16.609375
Wrong 17.203125
Correct 16.625
Correct 14.328125
Correct 15.8046875
Correct 14.828125
Correct 16.421875
Wrong 16.703125
Correct 14.2734375
Correct 16.125
Correct 16.859375
Correct 16.5625
Wrong 15.890625
Correct 16.296875
Wrong 16.578125
Correct 16.40625
Correct 16.390625
Correct 13.4453125
Correct 16.4375
Correct 17.015625
Correct 14.0703125
Correct 16.90625
Wrong 16.828125
Wrong 16.46875
Correct 14.5390625
Wrong 14.4140625
Wrong 16.15625
Correct 14.046875
Wrong 13.640625
Correct 16.328125
Correct 14.4609375
Wrong 16.125
Correct 16.359375
Correct 16.546875
Wrong 16.09375
Wrong 16.515625
Correct 17.140625
Correct 15.921875
Wrong 16.9375
Correct 16.671875
Wrong 16.578125
Correct 12.65625
Correct 14.078125
Correct 16.359375
Correct 15.9296875
Correct 13.4140625
Correct 14.7734375
Correct 13.59375
Correct 16.46875
Correct 16.578125
Correct 16.421875
Correct 14.2109375
Correct 16.75
Correct 16.5
Wrong 16.578125
Wrong 15.6875
