grade confidence_level
Wrong 0.29962173104286194
Wrong 0.21958063542842865
Correct 0.2081155627965927
Wrong 0.16197198629379272
Correct 0.17357492446899414
Wrong 0.14716540277004242
Correct 0.21306346356868744
Correct 0.2808341681957245
Wrong 0.24691107869148254
Correct 0.17089879512786865
Correct 0.3370409309864044
Wrong 0.13144201040267944
Wrong 0.14854571223258972
Wrong 0.15094426274299622
Wrong 0.1733829230070114
Correct 0.23459619283676147
Correct 0.11989595741033554
Wrong 0.1323741376399994
Wrong 0.4782319664955139
Wrong 0.1509513556957245
Wrong 0.25976231694221497
Wrong 0.18244197964668274
Correct 0.18983566761016846
Correct 0.20480085909366608
Correct 0.15883615612983704
Wrong 0.23619067668914795
Correct 0.1571328192949295
Correct 0.1945595145225525
Wrong 0.21763955056667328
Correct 0.1610366255044937
Wrong 0.1922474056482315
Wrong 0.1776120513677597
Wrong 0.20600037276744843
Correct 0.16545531153678894
Wrong 0.22470779716968536
Wrong 0.24521197378635406
Wrong 0.1835220754146576
Wrong 0.19041331112384796
Wrong 0.26351481676101685
Wrong 0.28529247641563416
Wrong 0.19024145603179932
Wrong 0.273627907037735
Wrong 0.11933814734220505
Wrong 0.18245236575603485
Correct 0.16509366035461426
Wrong 0.1707480400800705
Correct 0.19797015190124512
Wrong 0.38225194811820984
Wrong 0.12806597352027893
Wrong 0.32897600531578064
Correct 0.2550468146800995
Correct 0.22078736126422882
Wrong 0.16122746467590332
Wrong 0.21589353680610657
Correct 0.2510730028152466
Wrong 0.23979724943637848
Wrong 0.17187513411045074
Correct 0.19551736116409302
Wrong 0.13789929449558258
Wrong 0.2126414179801941
Correct 0.19210569560527802
Wrong 0.230910062789917
Wrong 0.20942029356956482
Correct 0.22202010452747345
Correct 0.18450509011745453
Correct 0.26459258794784546
Wrong 0.20652848482131958
Wrong 0.18355654180049896
Correct 0.18736568093299866
Wrong 0.12876293063163757
Correct 0.16137969493865967
Wrong 0.1753675788640976
Wrong 0.18816642463207245
Wrong 0.9543439745903015
Wrong 0.18909935653209686
Wrong 0.4229503273963928
Correct 0.1966722309589386
Correct 0.24136817455291748
Wrong 0.1359061896800995
Correct 0.14389270544052124
Wrong 0.16843080520629883
Wrong 0.2069230079650879
Wrong 0.19332385063171387
Correct 0.19354240596294403
Wrong 0.29532358050346375
Correct 0.16960883140563965
Correct 0.12193454056978226
Correct 0.2923305630683899
Wrong 0.3471807837486267
Wrong 0.15866036713123322
Wrong 0.2689993679523468
Wrong 0.1693011373281479
Wrong 0.16196908056735992
Wrong 0.17905956506729126
Wrong 0.18926282227039337
Correct 0.180702805519104
Correct 0.17398104071617126
Correct 0.15725551545619965
Wrong 0.3041457235813141
Correct 0.34274807572364807
Correct 0.17053547501564026
Wrong 0.2605871856212616
Wrong 0.24253793060779572
Wrong 0.35735368728637695
Wrong 0.14907148480415344
Correct 0.3306947350502014
Correct 0.2341914027929306
Wrong 0.20224064588546753
Wrong 0.20750506222248077
Wrong 0.21759913861751556
Correct 0.21468952298164368
Wrong 0.3337826132774353
Wrong 0.16335736215114594
Correct 0.27632811665534973
Wrong 0.15426740050315857
Wrong 0.31516051292419434
Wrong 0.23342712223529816
Wrong 0.14807352423667908
Correct 0.14383478462696075
Wrong 0.21433480083942413
Correct 0.09568101167678833
Wrong 0.13998708128929138
Wrong 0.19857467710971832
Wrong 0.19199217855930328
Correct 0.18850253522396088
Correct 0.2852264642715454
Wrong 0.1508541703224182
Correct 0.22053878009319305
Wrong 0.20936696231365204
Wrong 0.1747799813747406
Wrong 0.35386309027671814
Wrong 0.168778657913208
Correct 0.20957976579666138
Wrong 0.1712304949760437
Wrong 0.1275489330291748
Correct 0.1401968002319336
Correct 0.2695169150829315
Correct 0.1352030336856842
Correct 0.16758297383785248
Wrong 0.5085356831550598
Correct 0.1430080682039261
Correct 0.2356102466583252
Wrong 0.16732046008110046
Correct 0.16576412320137024
Correct 0.22332479059696198
Correct 0.1691725254058838
Wrong 0.24193724989891052
Wrong 0.17206941545009613
Correct 0.24822045862674713
Wrong 0.5142064690589905
Wrong 0.17198103666305542
Wrong 0.17129871249198914
Wrong 0.3059685230255127
Wrong 0.16946126520633698
Correct 0.29265138506889343
Correct 0.2865011990070343
Correct 0.1474950909614563
Wrong 0.20644862949848175
Wrong 0.28646916151046753
Wrong 0.2792261838912964
Wrong 0.26706069707870483
Correct 0.21881136298179626
Correct 0.21276545524597168
Correct 0.17339426279067993
Correct 0.22761143743991852
Wrong 0.17858493328094482
Wrong 0.17388148605823517
Correct 0.16620710492134094
Wrong 0.30486151576042175
Wrong 0.20829756557941437
Correct 0.17006628215312958
Correct 0.20744436979293823
Wrong 0.0794152170419693
Correct 0.16874419152736664
Correct 0.17087037861347198
Correct 0.11555521935224533
Correct 0.15497539937496185
Wrong 0.387572318315506
Correct 0.1653641015291214
Correct 0.22913070023059845
Wrong 0.2015518993139267
Wrong 0.2944316267967224
Correct 0.17022593319416046
Wrong 0.14418146014213562
Wrong 0.24589388072490692
