grade confidence_level
Correct 15.84375
Wrong 13.2734375
Wrong 13.6015625
Correct 16.671875
Wrong 13.015625
Wrong 13.3984375
Unparseable 0
Wrong 13.109375
Wrong 12.96875
Wrong 13.25
Wrong 13.15625
Correct 13.484375
Wrong 13.5234375
Wrong 13.046875
Wrong 12.90625
Wrong 12.9140625
Wrong 13.0703125
Correct 12.84375
Wrong 12.8046875
Wrong 12.875
Correct 13.2734375
Wrong 15.9375
Wrong 13.234375
Wrong 14.046875
Correct 14.203125
Wrong 13.265625
Wrong 13.0546875
Correct 13.6640625
Wrong 12.7890625
Wrong 12.8203125
Wrong 13.40625
Wrong 13.21875
Wrong 13.0234375
Correct 16.265625
Wrong 15.4296875
Correct 13.078125
Correct 11.9140625
Wrong 13.78125
Wrong 13.1875
Correct 12.890625
Correct 15.375
Correct 13.7421875
Wrong 13.75
Correct 13.25
Wrong 12.96875
Wrong 12.921875
Correct 14.1015625
Wrong 13.40625
Wrong 13.171875
Unparseable 0
Wrong 12.8125
Wrong 12.71875
Wrong 13.015625
Wrong 13.3515625
Wrong 13.0078125
Wrong 13.296875
Wrong 13.2109375
Wrong 13.3515625
Wrong 13.0703125
Wrong 13.1953125
Wrong 13.28125
Correct 13.46875
Wrong 13.8046875
Correct 15.84375
Wrong 12.359375
Wrong 13.3828125
Correct 12.9296875
Wrong 13.3125
Wrong 12.96875
Wrong 16.140625
Wrong 13.0703125
Correct 13.046875
Correct 14.328125
Correct 13.140625
Correct 13.9765625
Wrong 14.1953125
Wrong 12.8046875
Wrong 13.3125
Wrong 15.6875
