grade confidence_level
Wrong 3.0390625
Wrong 2.427734375
Wrong 2.033203125
Correct 2.416015625
Wrong 3.36328125
Wrong 2.671875
Wrong 4.10546875
Wrong 1.154296875
Wrong 1.5546875
Wrong 2.259765625
Correct 2.6171875
Wrong 4.4609375
Wrong 1.9140625
Correct 2.525390625
Correct 2.908203125
Correct 3.126953125
Wrong 4.44921875
Wrong 1.53125
Correct 2.376953125
Wrong 1.9228515625
Unparseable 0
Unparseable 0
Wrong 2.169921875
Wrong 1.8759765625
Correct 2.701171875
Wrong 2.083984375
Unparseable 0
Wrong 2.255859375
Unparseable 0
Wrong 4.24609375
Wrong 2.46875
Wrong 2.29296875
Unparseable 0
Wrong 3.181640625
Correct 2.0703125
Wrong 2.33203125
Correct 2.041015625
Correct 3.20703125
Wrong 6.16015625
Wrong 2.25
Wrong 3.6484375
Wrong 2.103515625
Wrong 3.328125
Unparseable 0
Wrong 2.142578125
Correct 3.62890625
Correct 2.712890625
Wrong 2.080078125
Correct 2.509765625
Correct 2.958984375
Correct 2.283203125
Correct 2.041015625
Wrong 1.705078125
Correct 2.203125
Wrong 1.552734375
Wrong 4.32421875
Correct 2.646484375
Unparseable 0
Wrong 2.138671875
Correct 2.498046875
Correct 2.4921875
Correct 5.734375
Unparseable 0
Wrong 2.65234375
Correct 5.5234375
Wrong 3.01953125
Wrong 2.205078125
Wrong 2.40234375
Wrong 5.48828125
Correct 2.7109375
Wrong 1.5791015625
Unparseable 0
Wrong 3.78515625
Wrong 1.8125
Wrong 2.4453125
Wrong 1.96875
Wrong 2.6796875
Correct 2.845703125
Wrong 2.966796875
Unparseable 0
Wrong 3.16015625
Wrong 3.171875
Wrong 2.4609375
Correct 1.75390625
Wrong 5.11328125
Wrong 1.98828125
Unparseable 0
Unparseable 0
Wrong 1.6962890625
Correct 2.064453125
Wrong 4.8046875
Wrong 4.30078125
Correct 2.240234375
Correct 2.4453125
Correct 2.431640625
Wrong 2.2578125
Wrong 3.638671875
Wrong 1.458984375
Wrong 2.73828125
Unparseable 0
Wrong 3.390625
Wrong 2.052734375
Unparseable 0
Unparseable 0
Correct 2.060546875
Wrong 2.15234375
Unparseable 0
Wrong 3.1640625
Wrong 2.6953125
Correct 6.0390625
Wrong 2.453125
Correct 2.927734375
Wrong 2.478515625
Wrong 1.90625
Correct 3.08984375
Wrong 2.568359375
Correct 1.8525390625
Unparseable 0
Correct 2.349609375
Wrong 2.453125
Wrong 3.11328125
Correct 2.51953125
Unparseable 0
Wrong 3.6484375
Wrong 3.130859375
Correct 4.05859375
Wrong 2.8046875
Unparseable 0
Correct 3.341796875
Unparseable 0
Wrong 0.99169921875
Unparseable 0
Wrong 3.58984375
Correct 2.916015625
Wrong 2.029296875
Wrong 2.349609375
Wrong 2.234375
Wrong 2.099609375
Correct 2.59765625
Wrong 2.5859375
Correct 5.765625
Wrong 2.015625
Correct 2.220703125
Correct 1.8857421875
Wrong 5.7890625
Unparseable 0
Unparseable 0
Wrong 2.083984375
Correct 2.78125
Wrong 3.08203125
Wrong 3.44140625
Wrong 3.65625
Wrong 1.791015625
Unparseable 0
Correct 1.7197265625
Wrong 2.18359375
Wrong 2.30078125
Wrong 2.1484375
Correct 1.888671875
Wrong 2.23828125
Correct 2.35546875
Wrong 5.875
Correct 2.265625
Wrong 2.814453125
Wrong 1.736328125
Correct 2.11328125
Wrong 2.296875
Unparseable 0
Wrong 2.025390625
Unparseable 0
Unparseable 0
Wrong 2.962890625
Wrong 3.8046875
Wrong 2.45703125
Unparseable 0
Wrong 1.267578125
Wrong 1.5634765625
Unparseable 0
Wrong 3.666015625
Wrong 3.25
Wrong 2.375
Wrong 2.966796875
Unparseable 0
Correct 2.375
Correct 1.7861328125
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 2.6640625
Correct 1.9833984375
Wrong 2.134765625
Wrong 2.08984375
Wrong 2.091796875
Unparseable 0
Correct 2.451171875
Correct 2.7890625
Wrong 2.568359375
Wrong 3.826171875
Unparseable 0
Wrong 1.318359375
Correct 2.349609375
Unparseable 0
Correct 2.212890625
Wrong 2.01953125
Wrong 2.5859375
Wrong 1.736328125
Correct 2.2578125
Wrong 2.716796875
