grade confidence_level
Wrong 15.03125
Correct 15.0703125
Correct 14.828125
Correct 15.484375
Correct 14.2578125
Correct 14.0859375
Correct 15.28125
Wrong 13.6328125
Correct 12.640625
Wrong 14.15625
Correct 16.640625
Correct 15.390625
Correct 15.0546875
Correct 16.6875
Correct 15.578125
Correct 14.6640625
Correct 16.21875
Correct 15.7578125
Correct 15.40625
Correct 16.28125
Correct 15.6015625
Correct 15.140625
Wrong 13.8125
Correct 15.1328125
Correct 14.7890625
Correct 15.2890625
Correct 13.9453125
Correct 12.828125
Correct 16.734375
Correct 15.4609375
Unparseable 0
Correct 14.3828125
Correct 15.0234375
Wrong 13.171875
Correct 16.59375
Correct 15.8125
Correct 13.1328125
Correct 15.84375
Correct 16.3125
Correct 16.875
Correct 14.4296875
Wrong 13.5625
Correct 16.28125
Correct 14.3515625
Correct 13.3046875
Correct 15.1953125
Correct 15.1796875
Correct 16.890625
Correct 15.703125
Correct 15.546875
Correct 15.921875
Unparseable 0
Correct 13.1796875
Correct 15.234375
Correct 14.9765625
Correct 16.015625
Correct 16.875
Correct 15.7890625
Correct 13.3984375
Wrong 16.40625
Correct 16.890625
Correct 14.6640625
Correct 16.53125
Wrong 14.140625
Correct 15.1640625
Correct 14.71875
Wrong 14.640625
Correct 15.3203125
Correct 17.0
Correct 12.984375
Correct 13.328125
Correct 15.7890625
Unparseable 0
Correct 16.953125
Correct 14.4921875
Wrong 13.7578125
Correct 15.09375
Correct 15.734375
Correct 14.28125
Correct 15.53125
Correct 16.15625
Wrong 14.546875
Correct 15.671875
Correct 15.2421875
Correct 16.875
Correct 16.09375
Correct 13.421875
Wrong 13.7421875
Correct 15.5625
Correct 15.671875
Correct 15.4375
Correct 15.9453125
Correct 15.984375
Correct 16.0625
Correct 16.90625
Correct 15.2265625
Correct 15.875
Wrong 14.0390625
Correct 15.59375
Correct 15.6328125
Correct 16.96875
Correct 15.0625
Correct 15.0234375
Correct 15.609375
Correct 13.0234375
Correct 16.953125
Correct 15.578125
Correct 16.421875
Correct 15.1484375
Correct 13.796875
Correct 16.546875
Correct 15.375
Correct 15.1875
Correct 13.6640625
