grade confidence_level
Wrong 12.8828125
Correct 14.484375
Correct 16.15625
Correct 14.5546875
Correct 16.171875
Correct 16.4375
Correct 16.234375
Correct 16.5
Wrong 16.625
Correct 13.40625
Wrong 14.546875
Wrong 16.296875
Correct 16.25
Wrong 16.15625
Wrong 15.625
Wrong 12.953125
Correct 14.5234375
Wrong 16.15625
Correct 14.3046875
Correct 16.203125
Correct 14.6484375
Wrong 16.328125
Correct 16.4375
Wrong 14.4140625
Wrong 16.46875
Wrong 16.46875
Correct 16.015625
Correct 16.34375
Wrong 16.578125
Wrong 16.1875
Correct 14.3203125
Correct 14.5859375
Wrong 16.40625
Correct 14.734375
Wrong 13.4609375
Wrong 16.265625
Correct 14.8046875
Wrong 15.9453125
Wrong 16.390625
Correct 14.515625
Wrong 16.75
Wrong 16.109375
Correct 14.7421875
Correct 16.0
Wrong 14.25
Wrong 16.25
Correct 16.03125
Correct 14.5234375
Wrong 16.34375
Wrong 16.359375
Correct 16.421875
Correct 16.0625
Correct 16.234375
Correct 14.8046875
Correct 16.3125
Wrong 16.546875
Correct 15.828125
Correct 15.734375
Wrong 14.7734375
Wrong 16.640625
Wrong 14.8046875
Wrong 16.03125
Wrong 16.390625
Wrong 14.3984375
Correct 14.390625
Correct 16.171875
Wrong 16.65625
Wrong 14.6796875
Wrong 14.421875
Correct 14.640625
Correct 16.625
Correct 14.328125
Correct 14.8515625
Wrong 16.125
Correct 14.2890625
Wrong 13.3984375
Correct 14.46875
Wrong 14.921875
Wrong 16.125
Wrong 16.359375
Correct 14.4453125
Wrong 16.234375
Wrong 16.578125
Correct 16.140625
Correct 16.734375
Correct 16.71875
Correct 16.25
Wrong 14.75
Wrong 13.2578125
Wrong 16.015625
Wrong 16.1875
Correct 15.84375
Correct 14.8046875
Wrong 16.765625
Correct 14.4140625
Wrong 14.609375
Wrong 14.2890625
Wrong 14.65625
Correct 14.203125
Correct 16.359375
Correct 16.625
Correct 15.8046875
Correct 14.9375
Wrong 16.265625
Wrong 16.765625
Correct 16.234375
Correct 15.609375
Correct 16.203125
Correct 14.34375
Wrong 13.390625
Correct 16.65625
Wrong 16.171875
Wrong 16.1875
Correct 16.484375
Correct 14.890625
Correct 15.9296875
Wrong 16.34375
Wrong 13.859375
Wrong 16.390625
Wrong 14.3125
Correct 14.7890625
Wrong 14.4453125
Correct 12.6640625
Wrong 16.28125
Wrong 14.703125
Correct 16.421875
Correct 14.859375
Correct 15.953125
Wrong 16.546875
Correct 14.6796875
Wrong 16.359375
Wrong 16.484375
Wrong 14.609375
Correct 14.2109375
Correct 14.9921875
Correct 13.296875
Wrong 16.171875
Correct 14.4609375
Correct 16.234375
Wrong 13.3046875
Correct 14.3984375
Correct 16.296875
Correct 13.5078125
Correct 14.453125
Wrong 16.4375
Correct 13.5625
Wrong 16.46875
Correct 14.3515625
Wrong 14.4296875
Wrong 13.375
Wrong 15.9921875
Correct 13.1953125
Correct 14.5
Correct 14.3515625
Correct 13.03125
Correct 16.359375
Wrong 14.5703125
Wrong 16.640625
Wrong 16.015625
Wrong 12.6171875
Correct 14.53125
Correct 16.296875
Wrong 14.3203125
Correct 16.703125
Correct 16.171875
Wrong 16.453125
Wrong 16.140625
Correct 14.09375
Wrong 12.9453125
Wrong 16.328125
Correct 16.296875
Correct 16.09375
Wrong 16.015625
Correct 14.15625
Correct 16.3125
Wrong 14.6953125
Wrong 14.3203125
Correct 17.0
Correct 16.203125
Correct 16.078125
Correct 15.0078125
Correct 14.78125
Wrong 16.4375
Wrong 16.453125
Correct 14.0546875
Correct 16.296875
Wrong 14.1875
Wrong 14.2109375
Wrong 16.078125
Correct 15.9296875
Correct 15.859375
Wrong 16.359375
Wrong 14.2109375
Correct 16.1875
Correct 14.6328125
Wrong 14.8359375
Wrong 16.40625
Correct 16.53125
Correct 14.484375
Wrong 13.4140625
Correct 14.0625
Wrong 14.4765625
Wrong 14.4921875
Correct 14.484375
Correct 14.03125
Wrong 14.4296875
Correct 16.59375
Wrong 13.6328125
Correct 15.984375
Wrong 14.8984375
Wrong 16.265625
Correct 16.265625
Correct 15.9453125
Correct 14.40625
Wrong 16.265625
Wrong 14.25
Correct 14.2890625
Correct 16.484375
Correct 16.140625
Correct 14.6875
Correct 16.375
Wrong 16.59375
Correct 16.328125
Wrong 14.0078125
Correct 14.671875
Correct 14.40625
Correct 15.96875
Correct 16.234375
Wrong 16.3125
Wrong 14.3671875
Correct 16.359375
Wrong 14.734375
Correct 14.5234375
Wrong 14.0859375
Wrong 13.375
Correct 16.53125
Wrong 14.4296875
Correct 14.4609375
Wrong 16.625
Wrong 16.4375
Correct 14.2890625
Correct 16.03125
Wrong 14.6328125
Wrong 16.8125
Wrong 16.109375
Correct 16.484375
Wrong 16.3125
Correct 16.8125
Wrong 16.421875
Correct 14.546875
Wrong 16.421875
Correct 14.59375
Wrong 15.6484375
Correct 13.890625
Correct 16.125
Wrong 14.3515625
Correct 16.1875
Wrong 14.3671875
Correct 13.4609375
Wrong 14.421875
Correct 16.3125
Correct 16.1875
Correct 14.4296875
Wrong 16.265625
Wrong 13.625
Wrong 14.4375
Correct 16.484375
Correct 16.40625
Wrong 14.65625
Correct 16.59375
Wrong 14.515625
Wrong 16.640625
Wrong 14.453125
Correct 16.15625
Wrong 16.0625
Wrong 14.984375
Correct 16.78125
Wrong 14.390625
Wrong 16.359375
Wrong 14.2734375
Correct 16.59375
Correct 16.359375
Correct 16.75
Wrong 16.328125
Wrong 13.4609375
Correct 14.40625
Correct 16.234375
Wrong 16.28125
Correct 14.7578125
Wrong 16.171875
Correct 16.4375
Correct 13.59375
Correct 14.6171875
Wrong 14.78125
Correct 15.5859375
Correct 16.234375
Correct 14.3671875
Correct 14.5078125
Correct 12.90625
Wrong 16.359375
Wrong 13.875
Correct 16.515625
Correct 16.609375
Correct 16.375
Correct 14.546875
Wrong 14.3984375
Correct 13.6328125
Correct 15.6640625
Correct 16.53125
Correct 13.0234375
Wrong 14.0078125
Wrong 14.625
Wrong 13.390625
Wrong 16.34375
Wrong 14.328125
Wrong 13.65625
Wrong 16.15625
Correct 16.5625
Wrong 14.3203125
Wrong 16.125
Correct 16.609375
Correct 13.375
Wrong 14.203125
Correct 16.578125
Wrong 16.4375
Correct 14.234375
Correct 16.171875
Wrong 14.375
Correct 14.84375
Wrong 14.921875
Correct 14.5
Correct 15.7578125
Wrong 14.625
Correct 14.1953125
Correct 16.234375
Correct 16.0
Wrong 16.0
Correct 14.296875
Correct 16.390625
Wrong 14.25
Correct 16.78125
Wrong 14.796875
Wrong 16.359375
Wrong 14.4921875
Correct 14.6484375
Correct 15.5859375
Correct 14.6796875
Wrong 16.453125
Wrong 16.140625
Correct 16.28125
Correct 15.953125
Correct 16.390625
Wrong 16.125
Correct 14.203125
Wrong 15.6171875
Correct 15.703125
Wrong 14.25
Wrong 16.28125
Wrong 15.984375
Wrong 14.0625
Wrong 13.8984375
Correct 16.515625
Correct 15.6953125
Wrong 14.4609375
Correct 13.1328125
Wrong 16.25
Correct 16.421875
Wrong 14.3828125
Wrong 14.4140625
Wrong 13.53125
Wrong 14.65625
Correct 14.28125
Correct 16.09375
Wrong 13.5703125
Wrong 15.9375
Correct 14.7421875
Wrong 16.53125
Correct 15.8359375
Correct 16.515625
Correct 14.109375
Wrong 14.4921875
Correct 16.25
Correct 16.3125
Correct 16.125
Correct 16.21875
Wrong 16.703125
Wrong 14.3984375
Wrong 14.3125
Wrong 16.25
Wrong 16.1875
Wrong 16.171875
Wrong 13.3046875
Wrong 15.9375
Correct 16.21875
Wrong 14.59375
Correct 16.328125
Correct 16.59375
Correct 16.71875
Wrong 16.265625
Wrong 16.078125
Wrong 16.6875
Wrong 16.40625
Wrong 16.171875
Correct 16.40625
Correct 16.203125
Wrong 14.2265625
Wrong 16.21875
Correct 14.3984375
Correct 14.3984375
