grade confidence_level
Correct 0.1438419073820114
Wrong 0.3635621666908264
Correct 0.2610100507736206
Wrong 0.16667474806308746
Correct 0.1914442926645279
Wrong 0.16173680126667023
Correct 0.21805445849895477
Correct 0.3974185883998871
Wrong 0.23853600025177002
Wrong 0.16235649585723877
Wrong 0.1566196084022522
Wrong 0.17784559726715088
Wrong 0.12145724147558212
Wrong 0.151697039604187
Wrong 0.2482243925333023
Wrong 0.24128492176532745
Correct 0.2667861580848694
Correct 0.19576674699783325
Correct 0.3954116106033325
Correct 0.38686203956604004
Wrong 0.2026360183954239
Correct 0.14915509521961212
Wrong 0.451269268989563
Wrong 0.17663200199604034
Wrong 0.12487264722585678
Wrong 0.2567596435546875
Wrong 0.1494486927986145
Wrong 0.17565831542015076
Correct 0.2924806773662567
Wrong 0.14774927496910095
Wrong 0.22541387379169464
Correct 0.15495644509792328
Wrong 0.14023372530937195
Correct 0.5316717028617859
Wrong 0.15738600492477417
Wrong 0.23969298601150513
Wrong 0.15029393136501312
Wrong 0.21315965056419373
Wrong 0.1541886329650879
Correct 0.3643009662628174
Correct 0.30236032605171204
Correct 0.3164595663547516
Wrong 0.1748356968164444
Correct 0.5952993035316467
Wrong 0.27311670780181885
Correct 0.13570290803909302
Correct 0.41545531153678894
Wrong 0.16112911701202393
Correct 0.23478104174137115
Correct 0.5305165648460388
Correct 0.24789074063301086
Correct 0.4910880923271179
Wrong 0.32041627168655396
Correct 0.2064160704612732
Correct 0.1434876024723053
Wrong 0.26158425211906433
Wrong 0.21320901811122894
Wrong 0.20447306334972382
Correct 0.16514290869235992
Correct 0.5405791401863098
Wrong 0.20691779255867004
Wrong 0.3013789653778076
Wrong 0.2508459985256195
Correct 0.3046082556247711
Correct 0.25819483399391174
Wrong 0.14270047843456268
Correct 0.2523375451564789
Wrong 0.19866055250167847
Wrong 0.1542510688304901
Wrong 0.3748921751976013
Correct 0.3195975124835968
Correct 0.2672850489616394
Wrong 0.23770393431186676
Wrong 0.3445375859737396
Wrong 0.17011234164237976
Wrong 0.16415497660636902
Correct 0.31759724020957947
Correct 0.3454569876194
Wrong 0.13145145773887634
Correct 0.31990814208984375
Wrong 0.18985509872436523
Correct 0.15641310811042786
Correct 0.4261625409126282
Wrong 0.1722446084022522
Correct 0.1399833709001541
Correct 0.548141360282898
Correct 0.4559556245803833
Wrong 0.15112130343914032
Correct 0.2851819396018982
Wrong 0.19187016785144806
Correct 0.21407988667488098
Correct 0.6842708587646484
Correct 0.3357183039188385
Wrong 0.27506187558174133
Correct 0.27676627039909363
Wrong 0.145219087600708
Wrong 0.1728065460920334
Correct 0.21256902813911438
Wrong 0.2236597239971161
Wrong 0.16371549665927887
Correct 0.21697162091732025
Correct 0.20590029656887054
Correct 0.3522534966468811
Correct 0.20301124453544617
Correct 0.3021935224533081
Correct 0.3940613865852356
Correct 0.18700788915157318
Correct 0.4433211386203766
Wrong 0.36347058415412903
Wrong 0.21425893902778625
Correct 0.6533185243606567
Wrong 0.13319829106330872
Correct 0.15498362481594086
Wrong 0.1557934433221817
Correct 0.1338053047657013
Wrong 0.3337489366531372
Wrong 0.1940086930990219
Wrong 0.7228562235832214
Wrong 0.24059273302555084
Wrong 0.30937090516090393
Correct 0.16413377225399017
Wrong 0.5039217472076416
Correct 0.510963499546051
Correct 0.26768702268600464
Wrong 0.29160910844802856
Wrong 0.1579565554857254
Wrong 0.22754967212677002
Wrong 0.20408520102500916
Correct 0.2925797700881958
Correct 0.25578904151916504
Correct 0.5964129567146301
Correct 0.19971302151679993
Correct 0.3360975384712219
Correct 0.3361566364765167
Wrong 0.1478428840637207
Correct 0.3168298304080963
Wrong 0.2343553751707077
Wrong 0.2478562742471695
Wrong 0.2324715107679367
Wrong 0.1578354388475418
Wrong 0.3787729740142822
Wrong 0.29135027527809143
Wrong 0.1958390176296234
Correct 0.14329539239406586
Correct 0.26776108145713806
Wrong 0.14522172510623932
Wrong 0.38010814785957336
Correct 0.4488919675350189
Wrong 0.1756262183189392
Wrong 0.14745169878005981
Wrong 0.17808888852596283
Correct 0.25912508368492126
Wrong 0.1318095326423645
Correct 0.2143687605857849
Wrong 0.14256486296653748
Wrong 0.14867226779460907
Wrong 0.152321919798851
Correct 0.29171547293663025
Correct 0.2958085238933563
Correct 0.18029536306858063
Correct 0.20405086874961853
Wrong 0.33937111496925354
Wrong 0.38092055916786194
Wrong 0.36284828186035156
Wrong 0.2904776930809021
