grade confidence_level
Correct 3.193359375
Wrong 2.34765625
Correct 2.2109375
Wrong 1.486328125
Unparseable 0
Wrong 3.453125
Correct 2.61328125
Correct 3.962890625
Wrong 2.203125
Wrong 5.75
Wrong 2.19140625
Wrong 1.9873046875
Correct 2.701171875
Wrong 2.052734375
Correct 4.81640625
Unparseable 0
Wrong 2.716796875
Wrong 4.51171875
Wrong 1.1337890625
Unparseable 0
Wrong 2.21484375
Correct 3.904296875
Wrong 2.166015625
Unparseable 0
Wrong 2.20703125
Wrong 1.435546875
Wrong 2.056640625
Correct 2.05859375
Wrong 3.71875
Unparseable 0
Wrong 2.92578125
Wrong 1.7958984375
Wrong 2.337890625
Unparseable 0
Correct 5.0703125
Wrong 4.265625
Correct 5.12890625
Unparseable 0
Correct 5.703125
Correct 2.25
Unparseable 0
Correct 2.900390625
Wrong 1.2216796875
Wrong 4.14453125
Unparseable 0
Correct 2.880859375
Wrong 3.078125
Correct 1.53125
Wrong 3.62890625
Correct 1.9931640625
Wrong 1.9990234375
Correct 2.15234375
Wrong 1.0556640625
Wrong 1.17578125
Correct 2.0390625
Wrong 5.58203125
Wrong 2.267578125
Wrong 2.0859375
Wrong 2.185546875
Wrong 2.146484375
Wrong 3.091796875
Wrong 1.8330078125
Wrong 6.85546875
Unparseable 0
Unparseable 0
Wrong 2.984375
Wrong 1.8994140625
Correct 2.107421875
Wrong 1.8798828125
Unparseable 0
Unparseable 0
Wrong 5.4609375
Wrong 2.63671875
Unparseable 0
Wrong 6.13671875
Wrong 3.484375
Wrong 2.310546875
Correct 5.42578125
Correct 2.099609375
Wrong 1.58984375
Wrong 2.099609375
Unparseable 0
Correct 3.2265625
Wrong 2.4921875
Wrong 1.5322265625
Wrong 1.1474609375
Correct 2.23046875
Wrong 2.17578125
Wrong 1.8818359375
Correct 1.6044921875
Wrong 4.90625
Correct 2.265625
Correct 2.263671875
Wrong 7.13671875
Wrong 3.625
Correct 5.23046875
Unparseable 0
Wrong 3.06640625
Unparseable 0
Unparseable 0
Wrong 2.19140625
Correct 4.11328125
Wrong 2.521484375
Wrong 1.5849609375
Correct 2.4296875
Wrong 2.92578125
Wrong 2.939453125
Wrong 1.7939453125
Wrong 2.787109375
Wrong 6.17578125
Correct 5.72265625
Correct 2.388671875
Wrong 2.072265625
Wrong 2.720703125
Wrong 5.28515625
Unparseable 0
Unparseable 0
Wrong 4.3046875
Unparseable 0
Unparseable 0
Wrong 1.4580078125
Wrong 3.484375
Wrong 2.59765625
Correct 2.66796875
Wrong 4.1328125
Wrong 2.248046875
Wrong 3.798828125
