grade confidence_level
Unparseable 0
Correct 0.466552734375
Unparseable 0
Correct 1.1318359375
Correct 0.669921875
Wrong 1.197265625
Unparseable 0
Correct 0.7109375
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.63720703125
Unparseable 0
Correct 0.6484375
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.45458984375
Correct 0.5849609375
Unparseable 0
Correct 0.73583984375
Unparseable 0
Correct 0.77685546875
Wrong 2.029296875
Unparseable 0
Correct 0.472900390625
Wrong 1.5185546875
Unparseable 0
Wrong 0.5830078125
Unparseable 0
Unparseable 0
Wrong 0.744140625
Unparseable 0
Unparseable 0
Wrong 0.55712890625
Unparseable 0
Wrong 1.6884765625
Unparseable 0
Unparseable 0
Wrong 0.52685546875
Unparseable 0
Wrong 0.7802734375
Unparseable 0
Correct 2.83203125
Correct 0.67822265625
Unparseable 0
Unparseable 0
Correct 0.6787109375
Unparseable 0
Wrong 0.468505859375
Unparseable 0
Correct 1.7744140625
Unparseable 0
Wrong 0.5283203125
Wrong 0.6591796875
Unparseable 0
Correct 1.833984375
Unparseable 0
Unparseable 0
Correct 1.537109375
Correct 0.1907958984375
Wrong 0.69873046875
Correct 1.7138671875
Unparseable 0
Unparseable 0
Wrong 1.587890625
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.439697265625
Unparseable 0
Unparseable 0
Correct 1.8798828125
Unparseable 0
Unparseable 0
Unparseable 0
Correct 1.40234375
Unparseable 0
Unparseable 0
Wrong 2.390625
Correct 0.720703125
Correct 0.9580078125
Unparseable 0
Unparseable 0
Wrong 0.458251953125
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.69921875
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.67822265625
Wrong 1.9365234375
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.3154296875
Unparseable 0
Correct 0.52734375
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.64208984375
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.369140625
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 1.51171875
Unparseable 0
Unparseable 0
Wrong 0.96875
Unparseable 0
Correct 0.69384765625
Unparseable 0
Wrong 1.7890625
Unparseable 0
Correct 1.2333984375
Correct 0.67431640625
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.9091796875
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.65869140625
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 1.0556640625
Correct 0.5546875
Unparseable 0
Correct 0.65869140625
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 1.271484375
Correct 3.47265625
Correct 0.58837890625
Wrong 0.51904296875
Correct 0.5830078125
Wrong 0.54052734375
Wrong 0.74072265625
Unparseable 0
Correct 0.56884765625
Wrong 2.78125
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.8291015625
Unparseable 0
Correct 0.4833984375
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.495361328125
Wrong 0.50537109375
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.2344970703125
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.52392578125
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 1.685546875
Correct 0.441162109375
Unparseable 0
Wrong 0.55517578125
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.771484375
Unparseable 0
Wrong 0.4951171875
Wrong 0.7197265625
Unparseable 0
Wrong 0.3408203125
Unparseable 0
Correct 2.54296875
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.61474609375
Wrong 1.9072265625
Unparseable 0
Correct 2.07421875
Wrong 1.8056640625
Unparseable 0
Wrong 1.7314453125
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.6982421875
Unparseable 0
Unparseable 0
Correct 0.51953125
Correct 1.3505859375
Unparseable 0
Correct 0.5419921875
Unparseable 0
Wrong 0.5576171875
Unparseable 0
Unparseable 0
Correct 0.7734375
Unparseable 0
Unparseable 0
Correct 0.72705078125
Unparseable 0
Wrong 1.103515625
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.564453125
Unparseable 0
Unparseable 0
Wrong 1.3212890625
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.6923828125
Unparseable 0
Unparseable 0
Wrong 0.56884765625
Unparseable 0
Correct 0.3994140625
Wrong 0.83203125
Wrong 0.52978515625
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.26953125
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.54150390625
Wrong 1.861328125
Correct 1.4482421875
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.64794921875
Wrong 0.6923828125
Correct 0.8359375
Wrong 0.521484375
Unparseable 0
Unparseable 0
Correct 2.123046875
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.67529296875
Unparseable 0
Wrong 0.109130859375
Unparseable 0
Wrong 0.548828125
Unparseable 0
Correct 0.59228515625
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.57275390625
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 1.958984375
Unparseable 0
Wrong 0.369873046875
Unparseable 0
Wrong 0.7216796875
Correct 1.412109375
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 1.572265625
Correct 1.1083984375
Correct 0.45361328125
Unparseable 0
Correct 0.6787109375
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 1.654296875
Unparseable 0
Unparseable 0
Correct 0.43505859375
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.5927734375
Wrong 0.63916015625
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.560546875
Wrong 0.6728515625
Unparseable 0
Unparseable 0
Correct 0.60498046875
Wrong 1.2265625
Correct 0.57763671875
Wrong 2.4609375
Unparseable 0
Correct 0.89453125
Unparseable 0
Unparseable 0
Wrong 1.009765625
Unparseable 0
Unparseable 0
Wrong 0.3974609375
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.54443359375
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.51953125
Unparseable 0
Unparseable 0
Correct 2.5546875
Unparseable 0
Wrong 0.70751953125
Unparseable 0
Unparseable 0
Correct 0.83544921875
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 1.3779296875
Unparseable 0
Unparseable 0
Correct 2.115234375
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.6103515625
Wrong 2.84765625
Wrong 0.494873046875
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.57177734375
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.75830078125
Unparseable 0
Unparseable 0
Correct 0.78515625
Correct 0.1812744140625
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 1.0390625
Unparseable 0
Unparseable 0
Correct 1.5380859375
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 1.98828125
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
