grade confidence_level
Correct 0.6118331551551819
Correct 0.5299009680747986
Wrong 0.6612356305122375
Wrong 0.6523141860961914
Wrong 0.6005510091781616
Wrong 0.610805869102478
Correct 0.5718849897384644
Correct 0.5988476276397705
Correct 0.6059438586235046
Wrong 0.5919314622879028
Wrong 0.5597729682922363
Correct 0.49004682898521423
Correct 0.6487742066383362
Correct 0.644995927810669
Correct 0.5589330196380615
Wrong 0.5859870910644531
Correct 0.6199719905853271
Wrong 0.5882280468940735
Wrong 0.5630775094032288
Wrong 0.6151714324951172
Correct 0.7165570259094238
Correct 0.5855330228805542
Wrong 0.4562004506587982
Correct 0.5787785053253174
Correct 0.5791387557983398
Correct 0.6364835500717163
Wrong 0.6475776433944702
Correct 0.5915531516075134
Correct 0.5440647006034851
Wrong 0.6157257556915283
Correct 0.5905992388725281
Wrong 0.5896045565605164
Correct 0.6290261149406433
Wrong 0.5963025093078613
Wrong 0.6289539933204651
Correct 0.5603340864181519
Wrong 0.49648967385292053
Correct 0.5938121676445007
Wrong 0.4500880539417267
Correct 0.5577753186225891
Wrong 0.5725666880607605
Correct 0.5567560791969299
Correct 0.5227168798446655
Correct 0.8855602741241455
Correct 0.6140255331993103
Wrong 0.5047848224639893
Wrong 0.986327588558197
Wrong 0.6770136952400208
Wrong 0.38228505849838257
Wrong 0.6177460551261902
Wrong 0.6402977705001831
Wrong 0.5126283168792725
Wrong 0.6065192818641663
Correct 0.6044174432754517
Wrong 0.5766798257827759
Correct 0.4885782301425934
Correct 0.5983222126960754
Wrong 0.5895004272460938
Correct 0.5263821482658386
Wrong 0.6414377093315125
Correct 0.5034744143486023
Wrong 0.5389499068260193
Wrong 0.5663604140281677
Correct 0.5984640717506409
Wrong 0.5829188227653503
Correct 0.621265172958374
Wrong 0.5977215766906738
Correct 0.5518996715545654
Wrong 0.9984701871871948
Correct 0.601701557636261
Correct 0.6328665614128113
Correct 0.4957100450992584
Correct 0.5767564177513123
Wrong 0.6235641837120056
Wrong 0.6022207736968994
Wrong 0.536163330078125
Correct 0.5816718935966492
Wrong 0.6483623385429382
Wrong 0.5628975033760071
Correct 0.7550115585327148
Correct 0.5536365509033203
Correct 0.5380222201347351
Wrong 0.551595151424408
Correct 0.581214964389801
Correct 0.3572838008403778
Correct 0.5441136956214905
Correct 0.6845521330833435
Wrong 0.6354069709777832
Wrong 0.4957791864871979
Correct 0.5548896789550781
Correct 0.611158013343811
Correct 0.5405895113945007
Correct 0.750762403011322
Correct 0.554409384727478
Correct 0.6891432404518127
Correct 0.5193024277687073
Correct 0.5251187086105347
Correct 0.6027337908744812
Wrong 0.5871372222900391
Wrong 0.523359477519989
Correct 0.6110892295837402
Correct 0.5287700295448303
Wrong 0.6371577382087708
Correct 0.6377456188201904
Correct 0.7539149522781372
Correct 0.6461596488952637
Correct 0.5172795653343201
Wrong 0.5756298303604126
Correct 0.5823642015457153
Wrong 0.6732385754585266
Correct 0.5818333625793457
Wrong 0.6352710127830505
Correct 0.5344904661178589
Wrong 0.5464466214179993
Correct 0.43807801604270935
Correct 0.5799636840820312
Correct 0.5516080260276794
Correct 0.5618605017662048
Correct 0.4361545443534851
Wrong 0.6802723407745361
Wrong 0.6130856871604919
Correct 0.5753874778747559
Wrong 0.6461461186408997
Correct 0.5657204985618591
Wrong 0.5084845423698425
Correct 0.5124087929725647
Correct 0.5515792965888977
Wrong 0.5343562364578247
Wrong 0.5377468466758728
Wrong 0.567543625831604
Correct 0.5447641611099243
Correct 0.5608629584312439
Correct 0.5318514704704285
Correct 0.6558377146720886
Correct 0.5899901986122131
Wrong 0.5828959345817566
Wrong 0.576193630695343
Correct 0.5888470411300659
Correct 0.5905502438545227
Wrong 0.51382976770401
Wrong 0.5885542631149292
Wrong 0.6012566089630127
Correct 0.5854276418685913
Correct 0.5800858736038208
Correct 0.5433987379074097
Wrong 0.993938684463501
Wrong 0.5788220763206482
Wrong 0.6118615865707397
Wrong 0.53034907579422
Correct 0.6173890233039856
Correct 0.6068639755249023
Correct 0.5153675079345703
Correct 0.5613946914672852
Wrong 0.541713297367096
Wrong 0.6114659905433655
Wrong 0.6910237073898315
Correct 0.586916446685791
Correct 0.6451780796051025
Wrong 0.4976820945739746
Wrong 0.6003475785255432
Wrong 0.6108063459396362
Wrong 0.6435353755950928
Wrong 0.9833937883377075
Wrong 0.6371778845787048
Wrong 0.6569879055023193
Wrong 0.49140867590904236
Correct 0.5222782492637634
Wrong 0.6083370447158813
Correct 0.5622813701629639
Correct 0.29356327652931213
Wrong 0.5968873500823975
Wrong 0.513889491558075
Correct 0.4970740079879761
Correct 0.592953085899353
Wrong 0.6133052706718445
Correct 0.529295027256012
Correct 0.5588945150375366
Correct 0.6216286420822144
Wrong 0.6119793057441711
Wrong 0.5214000940322876
Correct 0.7277917861938477
Correct 0.5542052388191223
Correct 0.6179356575012207
Wrong 0.6012169718742371
Wrong 0.5890820026397705
Wrong 0.5948241949081421
Correct 0.5990697145462036
Correct 0.5664677023887634
Wrong 0.5651724934577942
Wrong 0.5791592001914978
Wrong 0.557080864906311
Correct 0.6120015978813171
Correct 0.6047419905662537
Correct 0.6042692065238953
Wrong 0.581288754940033
Wrong 0.5989484190940857
Correct 0.7375003099441528
Wrong 0.6045709848403931
Wrong 0.49828240275382996
Wrong 0.6168342232704163
Correct 0.5436009168624878
Correct 0.6042240262031555
Correct 0.5589995384216309
Wrong 0.4932061731815338
Wrong 0.7099656462669373
Wrong 0.5993372797966003
Wrong 0.7231206297874451
