grade confidence_level
Wrong 0.14502272009849548
Wrong 0.1717580258846283
Wrong 0.2184780240058899
Wrong 0.14785771071910858
Correct 0.13536907732486725
Correct 0.26072248816490173
Correct 0.20578688383102417
Correct 0.297495573759079
Wrong 0.20323164761066437
Correct 0.2496556043624878
Wrong 0.14317196607589722
Correct 0.28239527344703674
Wrong 0.14912337064743042
Correct 0.2477693110704422
Correct 0.18488481640815735
Wrong 0.13975836336612701
Correct 0.1655758172273636
Correct 0.2444649636745453
Correct 0.2587276101112366
Correct 0.29322126507759094
Wrong 0.14582355320453644
Wrong 0.15095730125904083
Correct 0.4814465343952179
Wrong 0.17187194526195526
Wrong 0.22432389855384827
Wrong 0.1349712759256363
Correct 0.2313562035560608
Wrong 0.1747450828552246
Correct 0.16079704463481903
Correct 0.19927988946437836
Wrong 0.21756157279014587
Correct 0.10717553645372391
Wrong 0.22405293583869934
Wrong 0.17471098899841309
Wrong 0.15455226600170135
Correct 0.29848894476890564
Wrong 0.11664147675037384
Wrong 0.22671520709991455
Correct 0.13851596415042877
Wrong 0.2940695583820343
Wrong 0.15103240311145782
Correct 0.3784135580062866
Correct 0.22691065073013306
Wrong 0.1864195466041565
Correct 0.19849438965320587
Wrong 0.10267464816570282
Correct 0.17664629220962524
Wrong 0.20940597355365753
Wrong 0.1607222855091095
Correct 0.24939946830272675
Wrong 0.15284715592861176
Wrong 0.24201230704784393
Wrong 0.17931628227233887
Correct 0.2804684340953827
Wrong 0.22484835982322693
Wrong 0.11540491878986359
Wrong 0.24273817241191864
Wrong 0.14960850775241852
Wrong 0.16629531979560852
Wrong 0.16019709408283234
Wrong 0.24067144095897675
Wrong 0.19416862726211548
Wrong 0.20439298450946808
Wrong 0.1617201268672943
Correct 0.1649293154478073
Wrong 0.12719134986400604
Wrong 0.12675486505031586
Wrong 0.204538956284523
Wrong 0.2162255495786667
Wrong 0.14805100858211517
Correct 0.20180119574069977
Wrong 0.1763153225183487
Wrong 0.2299993336200714
Correct 0.34850582480430603
Wrong 0.1907915621995926
Wrong 0.14374831318855286
Wrong 0.14169420301914215
Correct 0.35543227195739746
Wrong 0.24353034794330597
Correct 0.2758794128894806
Wrong 0.18052320182323456
Wrong 0.19143205881118774
Correct 0.20260517299175262
Wrong 0.25984132289886475
Wrong 0.11779605597257614
Wrong 0.1340896636247635
Wrong 0.16506218910217285
Wrong 0.20261138677597046
Wrong 0.1639830321073532
Wrong 0.26126769185066223
Correct 0.3049832582473755
Wrong 0.2759464681148529
Correct 0.3298245668411255
Correct 0.17826132476329803
Wrong 0.13996700942516327
Correct 0.3848719298839569
Wrong 0.14137929677963257
Correct 0.5986582040786743
Wrong 0.18750706315040588
Correct 0.28029075264930725
Wrong 0.1947258859872818
Correct 0.2212594896554947
Wrong 0.180506631731987
Wrong 0.24173761904239655
Wrong 0.18571443855762482
Wrong 0.2295415699481964
Correct 0.18326379358768463
Wrong 0.15488792955875397
Wrong 0.15306535363197327
Wrong 0.168474480509758
Wrong 0.10070102661848068
Wrong 0.18946705758571625
Wrong 0.2052159160375595
Correct 0.26694464683532715
Wrong 0.24480906128883362
Wrong 0.1675996482372284
Correct 0.21508821845054626
Wrong 0.1983809471130371
Correct 0.1674453467130661
Correct 0.33711573481559753
Correct 0.20103666186332703
Wrong 0.2615637183189392
Wrong 0.25342005491256714
Wrong 0.24133114516735077
Correct 0.36894941329956055
Wrong 0.1689912974834442
Wrong 0.19321908056735992
Wrong 0.1910763829946518
Correct 0.3152250349521637
Correct 0.31071585416793823
Correct 0.2147706151008606
Wrong 0.16395418345928192
Wrong 0.13957199454307556
Wrong 0.20208428800106049
Correct 0.299468994140625
Wrong 0.1209411770105362
Correct 0.16655585169792175
Wrong 0.15965408086776733
Correct 0.23007901012897491
Correct 0.2419670969247818
Wrong 0.21159720420837402
Wrong 0.23980224132537842
Correct 0.20705421268939972
Wrong 0.1646500527858734
Correct 0.1780097931623459
Wrong 0.17434556782245636
Wrong 0.17774945497512817
Correct 0.3018322288990021
Correct 0.2338317483663559
Wrong 0.2134566754102707
Wrong 0.26268038153648376
Wrong 0.13938485085964203
Wrong 0.26410022377967834
Wrong 0.18041199445724487
Wrong 0.15102389454841614
Wrong 0.2652457356452942
Correct 0.31274956464767456
Correct 0.18188047409057617
Wrong 0.18247291445732117
Wrong 0.3386014699935913
Wrong 0.1931617707014084
Correct 0.29712343215942383
Correct 0.2867426574230194
Correct 0.1626768261194229
Correct 0.30074062943458557
Correct 0.3061576187610626
Wrong 0.19357968866825104
Wrong 0.20224787294864655
Correct 0.2821284234523773
Correct 0.18014207482337952
Correct 0.2708958089351654
Wrong 0.17427581548690796
Correct 0.21822617948055267
Correct 0.2341337502002716
Wrong 0.12140373885631561
Correct 0.2090446650981903
Wrong 0.19689637422561646
Correct 0.19866110384464264
Correct 0.17123326659202576
Correct 0.2222069948911667
Correct 0.15810169279575348
Wrong 0.21226854622364044
Correct 0.18609973788261414
Wrong 0.3125777542591095
Correct 0.20614062249660492
Wrong 0.17167533934116364
Correct 0.32065755128860474
Correct 0.23193934559822083
Wrong 0.1733994334936142
Wrong 0.14686612784862518
Correct 0.15741632878780365
Wrong 0.21258872747421265
Wrong 0.16881994903087616
Wrong 0.17172440886497498
Wrong 0.21435487270355225
Wrong 0.1442132145166397
Correct 0.2037152796983719
Wrong 0.13851705193519592
Correct 0.2492530792951584
Wrong 0.223519429564476
Correct 0.20682789385318756
Correct 0.22061972320079803
Correct 0.18923264741897583
Correct 0.3829992115497589
Wrong 0.25796738266944885
Wrong 0.3017110526561737
Wrong 0.23221753537654877
Wrong 0.22288329899311066
Wrong 0.22858691215515137
Wrong 0.2380136251449585
Wrong 0.21530687808990479
Correct 0.31288769841194153
Correct 0.2888762950897217
Wrong 0.18077562749385834
Wrong 0.15275248885154724
Wrong 0.2798852026462555
Wrong 0.20229801535606384
Correct 0.22171853482723236
Correct 0.27613821625709534
Wrong 0.15492667257785797
Wrong 0.14176350831985474
Correct 0.2614153325557709
Wrong 0.2534860074520111
Wrong 0.1649276167154312
Wrong 0.21836164593696594
Wrong 0.17367695271968842
Correct 0.19800996780395508
Correct 0.1796833574771881
Wrong 0.1753688007593155
Wrong 0.1837785691022873
Wrong 0.24035018682479858
Correct 0.2115490585565567
Correct 0.4309592843055725
Correct 0.12952034175395966
Wrong 0.12144239246845245
Wrong 0.1705063134431839
Correct 0.36227256059646606
Correct 0.16575118899345398
Correct 0.24936158955097198
Correct 0.15723823010921478
Wrong 0.15470248460769653
Wrong 0.22533833980560303
Correct 0.2931346297264099
Wrong 0.2201986312866211
Wrong 0.27049127221107483
Correct 0.4748843014240265
Wrong 0.12753982841968536
Wrong 0.2205907106399536
Wrong 0.18632107973098755
Correct 0.1558355689048767
Wrong 0.1593160182237625
Correct 0.255746066570282
Wrong 0.3565610349178314
Wrong 0.21735043823719025
Correct 0.19220301508903503
Correct 0.3648791015148163
Wrong 0.14533253014087677
Correct 0.31165799498558044
Wrong 0.10492295026779175
Correct 0.3734074532985687
Wrong 0.1231684684753418
Correct 0.2201826274394989
Wrong 0.20467090606689453
Correct 0.17968016862869263
Wrong 0.17670829594135284
Correct 0.21862374246120453
Correct 0.21304139494895935
Wrong 0.22961777448654175
Correct 0.15511111915111542
Wrong 0.1881609857082367
Correct 0.22077980637550354
Wrong 0.1767393946647644
Wrong 0.2017958164215088
Wrong 0.2500273287296295
