grade confidence_level
Correct 0.19540433585643768
Wrong 0.22129414975643158
Correct 0.17321433126926422
Wrong 0.18191859126091003
Wrong 0.22160489857196808
Correct 0.2048555612564087
Wrong 0.18503451347351074
Correct 0.19175146520137787
Correct 0.22350053489208221
Correct 0.12601134181022644
Correct 0.2338128387928009
Correct 0.1559489220380783
Correct 0.15589968860149384
Correct 0.2193595916032791
Wrong 0.1770389974117279
Wrong 0.2172267735004425
Correct 0.24990668892860413
Wrong 0.19869187474250793
Wrong 0.21024452149868011
Correct 0.1569572240114212
Correct 0.21818745136260986
Wrong 0.1902380883693695
Correct 0.1723412424325943
Correct 0.14887790381908417
Correct 0.2434370070695877
Correct 0.17129163444042206
Wrong 0.1447819471359253
Correct 0.18490515649318695
Wrong 0.2483457624912262
Correct 0.17455680668354034
Correct 0.17072753608226776
Correct 0.1775379478931427
Correct 0.18248747289180756
Correct 0.2403336465358734
Correct 0.3029007017612457
Wrong 0.1836928278207779
Correct 0.17050275206565857
Wrong 0.19289754331111908
Correct 0.17052516341209412
Wrong 0.1733078509569168
Wrong 0.3009359538555145
Correct 0.15861794352531433
Correct 0.19354230165481567
Correct 0.20161905884742737
Wrong 0.22861583530902863
Wrong 0.21783427894115448
Wrong 0.13809697329998016
Wrong 0.2541060447692871
Correct 0.1678304523229599
Correct 0.16429683566093445
Correct 0.27447646856307983
Correct 0.18889683485031128
Correct 0.19404490292072296
Wrong 0.21479088068008423
Wrong 0.25467178225517273
Correct 0.22442546486854553
Correct 0.1815682053565979
Correct 0.2556370496749878
Wrong 0.18366867303848267
Wrong 0.24271981418132782
Correct 0.2105846405029297
Correct 0.33949020504951477
Correct 0.24941521883010864
Correct 0.18277713656425476
Wrong 0.18806473910808563
Correct 0.1926494538784027
Correct 0.2036210596561432
Correct 0.1417119801044464
Correct 0.20152916014194489
Wrong 0.1916271299123764
Wrong 0.1756475418806076
Wrong 0.19081027805805206
Wrong 0.14892329275608063
Wrong 0.1811908334493637
Correct 0.2472752332687378
Wrong 0.1824270486831665
Wrong 0.12903055548667908
Correct 0.20849351584911346
Correct 0.17542605102062225
Correct 0.16283464431762695
Correct 0.20086191594600677
Wrong 0.2437589466571808
Wrong 0.1687142252922058
Wrong 0.21536791324615479
