grade confidence_level
Wrong 0.18991047143936157
Wrong 0.15110842883586884
Wrong 0.23708797991275787
Correct 0.11938398331403732
Wrong 0.18135586380958557
Wrong 0.27806106209754944
Wrong 0.18013262748718262
Wrong 0.20142653584480286
Wrong 0.12952318787574768
Correct 0.20859703421592712
Wrong 0.230626180768013
Wrong 0.2894217073917389
Wrong 0.19952392578125
Wrong 0.228515625
Wrong 0.12510409951210022
Wrong 0.16384972631931305
Correct 0.16843712329864502
Wrong 0.16272684931755066
Wrong 0.12891258299350739
Wrong 0.1369096338748932
Wrong 0.3463513255119324
Unparseable 0
Correct 0.20470432937145233
Wrong 0.19562983512878418
Wrong 0.22386211156845093
Wrong 0.41049081087112427
Wrong 0.25617703795433044
Wrong 0.2264155000448227
Correct 0.5279453992843628
Wrong 0.24416908621788025
Wrong 0.2883938252925873
Wrong 0.3313329219818115
Wrong 0.24010701477527618
Wrong 0.2178761214017868
Correct 0.2658022940158844
Wrong 0.19379498064517975
Wrong 0.2918747365474701
Wrong 0.20538504421710968
Wrong 0.9998013973236084
Wrong 0.18599793314933777
Wrong 0.9389874935150146
Wrong 0.38112881779670715
Wrong 0.22245383262634277
Wrong 0.2690991461277008
Wrong 0.16741570830345154
Wrong 0.24586214125156403
Wrong 0.3083845376968384
Correct 0.32816413044929504
Correct 0.26241013407707214
Wrong 0.2390986829996109
Correct 0.26716625690460205
Correct 0.5143688917160034
Wrong 0.21837352216243744
Wrong 0.2859736979007721
Wrong 0.5357000231742859
Wrong 0.20894165337085724
Correct 0.23867830634117126
Wrong 0.36192071437835693
Wrong 0.25867146253585815
Wrong 0.26208463311195374
Correct 0.3019314110279083
Wrong 0.1920725703239441
Correct 0.24315157532691956
Wrong 0.19516430795192719
Wrong 0.23996654152870178
Wrong 0.20711642503738403
Wrong 0.22689414024353027
Wrong 0.4141082167625427
Wrong 0.2255782186985016
Wrong 0.28925785422325134
Wrong 0.19457517564296722
Wrong 0.46812236309051514
Wrong 0.3971787393093109
Wrong 0.2531377673149109
Wrong 0.1404450237751007
Wrong 0.17695456743240356
Wrong 0.40048038959503174
Wrong 0.15712633728981018
Correct 0.2951187193393707
Wrong 0.8566441535949707
Correct 0.3189859390258789
Wrong 0.22963543236255646
Correct 0.34952619671821594
Correct 0.11930735409259796
Correct 0.1892361342906952
Wrong 0.9576724171638489
Correct 0.24079519510269165
Unparseable 0
Correct 0.24582846462726593
Wrong 0.28244391083717346
Wrong 0.3027503192424774
Wrong 0.20096637308597565
Wrong 0.13672186434268951
Correct 0.22139261662960052
Correct 0.17713692784309387
Correct 0.2076892852783203
Wrong 0.30607616901397705
Correct 0.24550023674964905
Wrong 0.20106245577335358
Unparseable 0
Wrong 0.14128494262695312
Wrong 0.1653626263141632
Wrong 0.1464911550283432
Unparseable 0
Wrong 0.2344050258398056
Wrong 0.24079033732414246
Wrong 0.2546064555644989
Correct 0.339678019285202
Wrong 0.9233947992324829
Wrong 0.3194393217563629
Wrong 0.18290556967258453
Wrong 0.22161449491977692
Wrong 0.21802201867103577
Wrong 0.26704472303390503
Wrong 0.8107291460037231
Correct 0.20812778174877167
Wrong 0.19372762739658356
Correct 0.2107664793729782
Wrong 0.9997387528419495
Wrong 0.3246944844722748
Correct 0.2372199445962906
Wrong 0.9994779229164124
Correct 0.2129431664943695
Wrong 0.4923533797264099
Unparseable 0
Correct 0.20064876973628998
Wrong 0.1772446185350418
Wrong 0.19982078671455383
Wrong 0.2446860671043396
Wrong 0.24569012224674225
Correct 0.19194857776165009
