grade confidence_level
Correct 0.9031648635864258
Correct 0.7251734733581543
Correct 0.6303313374519348
Correct 0.5093435049057007
Correct 0.5928780436515808
Wrong 0.5368008017539978
Correct 0.5916048884391785
Correct 0.8287875652313232
Correct 0.48175710439682007
Correct 0.7382946610450745
Wrong 0.6204277873039246
Correct 0.6990369558334351
Correct 0.8219543695449829
Correct 0.6681152582168579
Correct 0.5213527679443359
Correct 0.4168395698070526
Correct 0.54521244764328
Correct 0.7474563121795654
Wrong 0.46952196955680847
Correct 0.47400906682014465
Wrong 0.6810214519500732
Wrong 0.9502385854721069
Correct 0.5533459186553955
Wrong 0.47328028082847595
Correct 0.7965804934501648
Correct 0.5375802516937256
Wrong 0.46695446968078613
Correct 0.5880976319313049
Correct 0.850566565990448
Wrong 0.5770809054374695
Correct 0.7060586214065552
Correct 0.7678737640380859
Correct 0.5370000600814819
Wrong 0.5493778586387634
Wrong 0.4566269516944885
Correct 0.47062763571739197
Correct 0.5667681694030762
Wrong 0.5956583023071289
Correct 0.5643342137336731
Correct 0.7735212445259094
Correct 0.525609016418457
Wrong 0.4108518660068512
Correct 0.8631680607795715
Correct 0.6716574430465698
Correct 0.6272923946380615
Wrong 0.4870627522468567
Wrong 0.6239957809448242
Correct 0.7240145206451416
Wrong 0.8502721190452576
Wrong 0.7122781872749329
Wrong 0.4192531108856201
Wrong 0.5731507539749146
Correct 0.48945075273513794
Wrong 0.46228232979774475
Wrong 0.4692796468734741
Wrong 0.7141070365905762
Correct 0.48726722598075867
Wrong 0.5844367742538452
Correct 0.5364114046096802
Correct 0.7404875755310059
Wrong 0.6087316870689392
Wrong 0.5070542097091675
Wrong 0.4847280979156494
Correct 0.7054780721664429
Correct 0.7089441418647766
Wrong 0.8015786409378052
Wrong 0.6432588696479797
Wrong 0.43652695417404175
Correct 0.8868879675865173
Correct 0.47807762026786804
Correct 0.7934665679931641
Correct 0.7627485990524292
Correct 0.6708584427833557
Correct 0.8924474716186523
Correct 0.43312394618988037
Correct 0.5234195590019226
Correct 0.5623995661735535
Correct 0.5534980297088623
Correct 0.6074292659759521
Correct 0.8548335433006287
Wrong 0.4602292776107788
Wrong 0.47466567158699036
Correct 0.8976298570632935
Wrong 0.4889335632324219
Correct 0.5030986666679382
Wrong 0.7058836221694946
Correct 0.6925343871116638
Correct 0.5584596991539001
Correct 0.3974166214466095
Wrong 0.3199344575405121
Wrong 0.50504070520401
Correct 0.59751296043396
Correct 0.5885651111602783
Correct 0.8945713043212891
Correct 0.49799615144729614
Wrong 0.5919890403747559
Correct 0.47935640811920166
Correct 0.548952579498291
Wrong 0.5710257887840271
Correct 0.5285198092460632
Correct 0.6348206400871277
Correct 0.9135537147521973
Wrong 0.45739156007766724
Correct 0.5280349254608154
Correct 0.8598676919937134
Correct 0.7534646987915039
Correct 0.654967725276947
Wrong 0.9790900945663452
Correct 0.5457620024681091
Wrong 0.47006934881210327
Correct 0.7274877429008484
Wrong 0.5352863073348999
Correct 0.7697255611419678
Correct 0.6605359315872192
Correct 0.6945958733558655
Correct 0.5375158786773682
Wrong 0.5321013927459717
Correct 0.80843186378479
Correct 0.48551154136657715
Correct 0.5031298995018005
Correct 0.6199455857276917
Correct 0.5801274180412292
Correct 0.7320119142532349
Correct 0.5602198243141174
Wrong 0.573829710483551
Wrong 0.4781723916530609
Wrong 0.4889633357524872
Correct 0.7304835915565491
Correct 0.8018544316291809
Correct 0.674727737903595
Correct 0.527677595615387
Wrong 0.48485779762268066
Wrong 0.4639817476272583
