grade confidence_level
Correct 0.5784578919410706
Correct 0.6192406415939331
Correct 0.38234421610832214
Correct 0.3922484815120697
Wrong 0.3611234724521637
Correct 0.34513333439826965
Correct 0.6777652502059937
Correct 0.46802717447280884
Wrong 0.48890039324760437
Correct 0.6011715531349182
Wrong 0.27400824427604675
Correct 0.520046055316925
Correct 0.5356730818748474
Correct 0.5244261026382446
Correct 0.6294035911560059
Wrong 0.21444332599639893
Wrong 0.2707105875015259
Correct 0.21819968521595
Correct 0.5165185332298279
Correct 0.48953405022621155
Correct 0.728174090385437
Correct 0.6216627359390259
Wrong 0.40164461731910706
Wrong 0.6240110993385315
Wrong 0.23304925858974457
Wrong 0.25006887316703796
Wrong 0.5483682751655579
Wrong 0.36508917808532715
Correct 0.31106600165367126
Correct 0.49165233969688416
Wrong 0.18355968594551086
Correct 0.6647816300392151
Wrong 0.2957659661769867
Wrong 0.26063525676727295
Wrong 0.35560479760169983
Wrong 0.3339277505874634
Wrong 0.20335806906223297
Wrong 0.2326621562242508
Wrong 0.43145984411239624
Wrong 0.443758100271225
Wrong 0.19547739624977112
Wrong 0.43743082880973816
Wrong 0.28718048334121704
Wrong 0.24464328587055206
Wrong 0.19408664107322693
Correct 0.31377536058425903
Correct 0.5464720726013184
Wrong 0.23570962250232697
Correct 0.3233644962310791
Correct 0.595191240310669
Correct 0.6076337099075317
Correct 0.47773078083992004
Correct 0.52116858959198
Correct 0.2914045751094818
Correct 0.1905970573425293
Wrong 0.22219811379909515
Correct 0.5521958470344543
Correct 0.6453574895858765
Wrong 0.33944258093833923
Wrong 0.2879332900047302
Correct 0.34984976053237915
Wrong 0.18675348162651062
Wrong 0.36525964736938477
Correct 0.38760149478912354
Correct 0.49599266052246094
Correct 0.45726868510246277
Correct 0.42844125628471375
Wrong 0.22603538632392883
Wrong 0.24228352308273315
Wrong 0.2627880871295929
Correct 0.2831391394138336
Wrong 0.3779565691947937
Correct 0.4727252125740051
Correct 0.7186069488525391
Wrong 0.2871858477592468
Correct 0.769864559173584
Correct 0.6593621969223022
Correct 0.48945093154907227
Correct 0.27246081829071045
Wrong 0.2594384253025055
Correct 0.4254973530769348
Wrong 0.5191048383712769
Correct 0.6989367008209229
Correct 0.35293182730674744
Correct 0.38019058108329773
Wrong 0.20890434086322784
Correct 0.6465073823928833
Correct 0.6926891803741455
Correct 0.6851786971092224
Wrong 0.3968774378299713
Correct 0.5825040340423584
Wrong 0.29022184014320374
Correct 0.7274742126464844
Correct 0.6954596638679504
Correct 0.3463519215583801
Wrong 0.37887147068977356
Correct 0.4840061366558075
Correct 0.6703743934631348
Wrong 0.35689032077789307
Wrong 0.4553978741168976
Correct 0.3892843723297119
Wrong 0.3720428943634033
Correct 0.7213931083679199
Correct 0.7582961320877075
Wrong 0.4208380877971649
Wrong 0.2251964509487152
Wrong 0.4293457865715027
Correct 0.4948612153530121
Correct 0.25783199071884155
Wrong 0.3315919041633606
Correct 0.3176800310611725
Correct 0.243925541639328
Wrong 0.46600469946861267
Correct 0.7837771773338318
Wrong 0.3148597180843353
Correct 0.5226525664329529
Correct 0.1645708680152893
Wrong 0.23173871636390686
Correct 0.20797251164913177
Correct 0.7991089224815369
Wrong 0.26572006940841675
Correct 0.6602368950843811
Correct 0.4799079895019531
Correct 0.7312705516815186
Correct 0.6208363771438599
Correct 0.592086911201477
Correct 0.3302326500415802
Correct 0.401231974363327
Wrong 0.35097548365592957
Correct 0.6513358354568481
Wrong 0.21667759120464325
Wrong 0.257443904876709
Wrong 0.2952452600002289
Correct 0.27959540486335754
Correct 0.7893112897872925
Correct 0.49234944581985474
Wrong 0.36202746629714966
Wrong 0.24168886244297028
Correct 0.33763033151626587
Correct 0.6182766556739807
Correct 0.43185147643089294
Correct 0.5157756209373474
Correct 0.5992324352264404
Wrong 0.251903772354126
Correct 0.27651065587997437
Wrong 0.2360703945159912
Wrong 0.30098018050193787
Wrong 0.34126344323158264
Correct 0.4451683759689331
Wrong 0.4263347387313843
Correct 0.24271462857723236
Wrong 0.3150578737258911
Correct 0.2761079668998718
Wrong 0.34282761812210083
Correct 0.33780160546302795
Wrong 0.4729342460632324
Correct 0.5658055543899536
Correct 0.4052225649356842
Correct 0.8112975358963013
Wrong 0.22646602988243103
Correct 0.652123749256134
Correct 0.41843920946121216
Wrong 0.44966375827789307
Wrong 0.45292043685913086
Correct 0.3908006548881531
Wrong 0.24034158885478973
Correct 0.5880841016769409
Wrong 0.23241032660007477
Wrong 0.36670440435409546
Correct 0.3597694933414459
Correct 0.22542399168014526
Correct 0.22790804505348206
Wrong 0.4060435891151428
Wrong 0.253137469291687
Correct 0.46779966354370117
Correct 0.3048088848590851
Correct 0.4429960548877716
Wrong 0.23104700446128845
Wrong 0.35997769236564636
Wrong 0.22403821349143982
Correct 0.6322947144508362
Correct 0.6588200926780701
Wrong 0.510671854019165
Wrong 0.44704315066337585
Correct 0.36902910470962524
Wrong 0.4467383623123169
Correct 0.715917706489563
Wrong 0.41148823499679565
Correct 0.5911014080047607
Correct 0.2740366458892822
Wrong 0.5845380425453186
Correct 0.4761081337928772
Correct 0.5370038151741028
Wrong 0.22531795501708984
Wrong 0.37141725420951843
Wrong 0.18161018192768097
Correct 0.16727182269096375
Wrong 0.2689734697341919
Correct 0.21879473328590393
Wrong 0.3124888837337494
Correct 0.6790294051170349
Wrong 0.42553991079330444
Wrong 0.20833709836006165
Wrong 0.25324365496635437
Correct 0.36774301528930664
Wrong 0.29826101660728455
Correct 0.26877886056900024
Wrong 0.17891867458820343
Correct 0.6683314442634583
Correct 0.634783923625946
Correct 0.7020458579063416
Wrong 0.23316235840320587
Wrong 0.28212234377861023
Wrong 0.2179681807756424
Correct 0.3665599822998047
Wrong 0.31849658489227295
Wrong 0.20316219329833984
Wrong 0.22155284881591797
Correct 0.2578246295452118
Wrong 0.28360286355018616
Wrong 0.19449834525585175
Correct 0.5060624480247498
Wrong 0.38575589656829834
Wrong 0.4376077353954315
Wrong 0.35938891768455505
Correct 0.5219656229019165
Wrong 0.2770068049430847
Correct 0.41141244769096375
Wrong 0.40699082612991333
Correct 0.3480415940284729
Correct 0.3678038716316223
Correct 0.38502126932144165
Wrong 0.341628760099411
Correct 0.6505875587463379
Correct 0.5152468681335449
Correct 0.2364550530910492
Correct 0.6515189409255981
Wrong 0.3399299681186676
Correct 0.44703125953674316
Wrong 0.6431983709335327
Wrong 0.22058750689029694
Correct 0.24647115170955658
Wrong 0.3037906587123871
Correct 0.7947252988815308
Wrong 0.34627628326416016
Wrong 0.32506874203681946
Correct 0.41623541712760925
Correct 0.7685617208480835
Correct 0.48559895157814026
Wrong 0.2505655288696289
Wrong 0.26194456219673157
Correct 0.3466236889362335
Correct 0.668825626373291
Correct 0.5389196276664734
Wrong 0.2371165156364441
Wrong 0.4843692183494568
Correct 0.3913748860359192
Wrong 0.3724503219127655
Wrong 0.21455791592597961
Wrong 0.2641184628009796
Wrong 0.3126508891582489
Correct 0.39914706349372864
Correct 0.5620627403259277
Correct 0.3310616910457611
Wrong 0.4189583957195282
Correct 0.2773924469947815
Correct 0.27510082721710205
Correct 0.7475734949111938
Correct 0.5712818503379822
Correct 0.406453400850296
Wrong 0.27955037355422974
Wrong 0.36986345052719116
Wrong 0.4322303533554077
Correct 0.24046590924263
Correct 0.21511197090148926
Correct 0.27714020013809204
Correct 0.5510599613189697
Wrong 0.25180935859680176
Correct 0.7068282961845398
Wrong 0.2862831950187683
Wrong 0.22991736233234406
Correct 0.26327094435691833
Correct 0.3171331286430359
Wrong 0.2631692886352539
Correct 0.5087150931358337
Correct 0.4587939977645874
Wrong 0.31976041197776794
Wrong 0.22596581280231476
Wrong 0.2716159522533417
Correct 0.7136574387550354
Correct 0.6789587736129761
Correct 0.5522342920303345
Correct 0.6738502383232117
Correct 0.3031099736690521
Correct 0.3100833296775818
Correct 0.7673763036727905
Correct 0.6067830324172974
Correct 0.44462430477142334
Wrong 0.3192392885684967
Correct 0.46249762177467346
Correct 0.3659987151622772
Correct 0.38424423336982727
Wrong 0.2954813241958618
Wrong 0.2637053430080414
Correct 0.7621973752975464
Wrong 0.6796066164970398
Wrong 0.19759710133075714
Correct 0.49501001834869385
Correct 0.6382826566696167
Correct 0.27075353264808655
Correct 0.305424302816391
Correct 0.33077216148376465
Wrong 0.41494226455688477
Wrong 0.2687719166278839
Correct 0.6114521026611328
Wrong 0.25767388939857483
Correct 0.543952465057373
Correct 0.7008814215660095
Wrong 0.22084686160087585
Correct 0.6140252947807312
Wrong 0.3611812889575958
