grade confidence_level
Wrong 8.8515625
Wrong 6.03515625
Wrong 9.2421875
Wrong 8.8984375
Unparseable 0
Correct 5.921875
Wrong 6.69921875
Wrong 6.46484375
Unparseable 0
Wrong 7.58984375
Wrong 4.53125
Wrong 0.87841796875
Correct 1.94921875
Correct 6.28515625
Wrong 5.88671875
Correct 5.55859375
Wrong 4.234375
Correct 5.640625
Wrong 5.68359375
Wrong 5.40625
Correct 2.41796875
Correct 4.9765625
Correct 5.8125
Wrong 8.359375
Correct 4.734375
Wrong 7.8984375
Wrong 7.44140625
Wrong 2.439453125
Correct 5.79296875
Unparseable 0
Unparseable 0
Correct 6.28515625
Wrong 5.3671875
Wrong 0.8916015625
Wrong 8.078125
Wrong 7.29296875
Wrong 6.6328125
Wrong 7.55078125
Wrong 6.90234375
Correct 8.40625
Wrong 5.9296875
Wrong 7.8125
Wrong 7.6875
Unparseable 0
Wrong 4.2265625
Unparseable 0
Wrong 2.759765625
Wrong 6.6953125
Wrong 9.671875
Wrong 5.16796875
Wrong 6.421875
Correct 4.58203125
Correct 9.0390625
Wrong 6.078125
Wrong 2.41015625
Wrong 7.6796875
Wrong 4.859375
Wrong 1.8486328125
Wrong 7.5625
Wrong 5.99609375
Wrong 8.65625
Wrong 2.669921875
Correct 8.34375
Wrong 5.8359375
Unparseable 0
Correct 7.546875
Wrong 5.02734375
Wrong 3.47265625
Wrong 8.671875
Unparseable 0
Wrong 5.26171875
Wrong 7.73828125
Unparseable 0
Correct 7.890625
Wrong 4.87890625
Correct 3.740234375
Unparseable 0
Unparseable 0
Wrong 7.9296875
Correct 7.4765625
Wrong 5.765625
Unparseable 0
Unparseable 0
Wrong 4.75390625
Correct 8.625
Unparseable 0
Unparseable 0
Wrong 7.5625
Wrong 7.69140625
Unparseable 0
Wrong 1.650390625
Wrong 6.140625
Correct 2.625
Wrong 7.59375
Wrong 2.314453125
Wrong 8.9375
Wrong 1.19921875
Wrong 4.94140625
Correct 2.162109375
Wrong 7.484375
Unparseable 0
Wrong 1.6376953125
Wrong 8.84375
Wrong 2.369140625
Wrong 7.53125
Unparseable 0
Correct 7.765625
Wrong 6.6875
Unparseable 0
Correct 6.1796875
Wrong 5.34765625
Unparseable 0
Correct 5.125
Wrong 8.578125
Correct 7.7890625
Unparseable 0
Unparseable 0
Correct 2.5546875
Wrong 6.92578125
Wrong 5.12109375
Wrong 6.2265625
Wrong 2.775390625
Wrong 8.1328125
Wrong 9.0078125
Wrong 5.18359375
Unparseable 0
Wrong 7.42578125
Unparseable 0
Wrong 5.65625
Wrong 5.38671875
Wrong 5.72265625
Correct 4.9296875
Wrong 1.318359375
Wrong 7.62890625
Wrong 5.7421875
Wrong 5.37109375
Wrong 7.08984375
Wrong 8.1328125
Correct 7.12890625
Wrong 7.47265625
Wrong 6.87890625
Correct 6.6015625
Correct 7.02734375
Wrong 2.34765625
Wrong 2.0546875
Wrong 6.92578125
Correct 7.93359375
Wrong 8.34375
Wrong 8.1171875
Wrong 3.095703125
Wrong 6.328125
Correct 7.9140625
Wrong 7.984375
Wrong 6.8203125
Correct 2.57421875
Wrong 8.078125
Wrong 8.3671875
Unparseable 0
Wrong 6.3125
Correct 2.66015625
Unparseable 0
Unparseable 0
