grade confidence_level
Wrong 11.2421875
Wrong 11.21875
Correct 11.3125
Wrong 11.09375
Wrong 10.625
Wrong 11.265625
Correct 11.59375
Wrong 11.40625
Wrong 10.5078125
Wrong 11.0234375
Wrong 10.9765625
Wrong 11.3828125
Wrong 11.2109375
Wrong 10.8046875
Wrong 10.734375
Wrong 11.375
Wrong 11.3125
Wrong 10.9296875
Wrong 11.0078125
Wrong 11.453125
Correct 11.03125
Wrong 10.9609375
Wrong 10.8984375
Correct 11.0625
Correct 10.53125
Wrong 10.8046875
Wrong 11.234375
Correct 10.9609375
Wrong 11.375
Wrong 11.0
Wrong 10.546875
Correct 12.34375
Correct 11.0703125
Wrong 11.1875
Wrong 11.3046875
Wrong 11.109375
Wrong 11.3828125
Correct 11.2890625
Correct 10.4453125
Wrong 10.9140625
Wrong 11.3359375
Wrong 11.4140625
Wrong 11.15625
Wrong 11.2890625
Wrong 11.421875
Wrong 11.25
Wrong 11.3828125
Correct 11.40625
Wrong 10.8203125
Wrong 11.1015625
Wrong 11.3515625
Correct 11.140625
Wrong 11.53125
Correct 11.3046875
Wrong 11.4375
Correct 11.3125
Wrong 10.515625
Wrong 10.9375
Correct 11.4609375
Correct 11.34375
Correct 10.84375
Wrong 11.546875
Wrong 10.7578125
Wrong 10.8515625
Wrong 12.1640625
Wrong 10.71875
Wrong 10.75
Wrong 10.859375
Correct 11.375
Correct 11.3359375
Correct 11.0
Wrong 11.125
Wrong 11.4140625
Wrong 10.9375
Correct 11.453125
Wrong 11.71875
Correct 11.015625
Wrong 11.65625
Wrong 11.203125
Wrong 11.8671875
Correct 11.5078125
Correct 11.4296875
Wrong 11.5625
Wrong 11.5234375
Wrong 10.8828125
Wrong 11.4453125
Wrong 10.59375
Wrong 11.828125
Correct 10.6953125
Wrong 11.5625
