grade confidence_level
Correct 0.41552260518074036
Correct 0.14440064132213593
Wrong 0.17779728770256042
Correct 0.18935389816761017
Wrong 0.16470377147197723
Wrong 0.185951367020607
Wrong 0.12858255207538605
Wrong 0.18118330836296082
Correct 0.27818819880485535
Correct 0.2563897669315338
Wrong 0.1615668386220932
Correct 0.32570311427116394
Wrong 0.14645373821258545
Wrong 0.17318876087665558
Correct 0.171972393989563
Wrong 0.2512894570827484
Correct 0.1969192922115326
Wrong 0.11026394367218018
Wrong 0.19296519458293915
Correct 0.13236092031002045
Wrong 0.15831905603408813
Correct 0.17044031620025635
Correct 0.2535008192062378
Wrong 0.16247297823429108
Wrong 0.151841938495636
Correct 0.43110376596450806
Correct 0.2800535261631012
Correct 0.18978440761566162
Correct 0.16782334446907043
Correct 0.258746474981308
Correct 0.6572155356407166
Wrong 0.1882101595401764
Correct 0.16683535277843475
Correct 0.1698683351278305
Correct 0.3000427186489105
Wrong 0.1625761240720749
Correct 0.29204100370407104
Correct 0.19058525562286377
Correct 0.21138915419578552
Wrong 0.15467335283756256
Wrong 0.21106046438217163
Correct 0.24034550786018372
Wrong 0.12737245857715607
Wrong 0.16625487804412842
Wrong 0.29694172739982605
Wrong 0.1592281311750412
Correct 0.5888214707374573
Wrong 0.14835433661937714
Correct 0.25119543075561523
Wrong 0.2087838053703308
Correct 0.1409311592578888
Wrong 0.1717945635318756
Wrong 0.1758934110403061
Correct 0.14761564135551453
Wrong 0.11601050943136215
Correct 0.19045330584049225
Wrong 0.20294702053070068
Correct 0.22505530714988708
Wrong 0.21847473084926605
Wrong 0.16702647507190704
Wrong 0.19593419134616852
Correct 0.13928666710853577
Wrong 0.20379005372524261
Wrong 0.15163283050060272
Correct 0.16049392521381378
Wrong 0.45720306038856506
Wrong 0.21820780634880066
Wrong 0.16328634321689606
Wrong 0.1750573217868805
Correct 0.27302074432373047
Wrong 0.18989509344100952
Correct 0.23492662608623505
Correct 0.6312792301177979
Wrong 0.2151690423488617
Wrong 0.21116195619106293
Correct 0.29274168610572815
Wrong 0.22533103823661804
Wrong 0.17759999632835388
Correct 0.15065611898899078
Wrong 0.14715996384620667
Correct 0.5844371318817139
Correct 0.18893267214298248
Wrong 0.16953061521053314
Correct 0.318702757358551
Correct 0.6183679699897766
Correct 0.2393224686384201
Wrong 0.3859250247478485
Wrong 0.15624123811721802
Wrong 0.22974079847335815
Wrong 0.14963102340698242
Wrong 0.3859100937843323
Correct 0.6126629114151001
Correct 0.30083897709846497
Wrong 0.20712880790233612
Correct 0.23242805898189545
Correct 0.2126775085926056
Wrong 0.17481084167957306
Correct 0.23758918046951294
Correct 0.19573798775672913
Wrong 0.169644296169281
Wrong 0.15077437460422516
Correct 0.2518508732318878
Correct 0.1526317149400711
Correct 0.26009440422058105
Wrong 0.15759362280368805
Correct 0.20571886003017426
Correct 0.3383530378341675
Wrong 0.14845769107341766
Wrong 0.18260766565799713
Correct 0.16966664791107178
Wrong 0.13948144018650055
Correct 0.17814765870571136
Correct 0.24937276542186737
Correct 0.1637440174818039
Wrong 0.1918991208076477
Correct 0.23748543858528137
Correct 0.3074895441532135
Correct 0.22692497074604034
Wrong 0.12578505277633667
Wrong 0.18269188702106476
Correct 0.13109150528907776
Correct 0.12509243190288544
Wrong 0.1859435737133026
Wrong 0.220673605799675
Wrong 0.19258490204811096
Correct 0.11782914400100708
Wrong 0.12712304294109344
Correct 0.2663145363330841
Wrong 0.18144281208515167
Wrong 0.16582603752613068
Correct 0.21957725286483765
Wrong 0.1136915385723114
Wrong 0.13733334839344025
Correct 0.1950969249010086
Correct 0.18986400961875916
Wrong 0.20394480228424072
Wrong 0.2587946653366089
Wrong 0.19158059358596802
Wrong 0.2031463086605072
Correct 0.6012179851531982
Wrong 0.18783634901046753
Wrong 0.2526863217353821
Wrong 0.19662822782993317
Correct 0.2147340625524521
Correct 0.19995370507240295
Correct 0.2258920669555664
Wrong 0.133790984749794
Wrong 0.18284732103347778
Wrong 0.21741263568401337
Wrong 0.2144029438495636
Correct 0.20536965131759644
Wrong 0.17979204654693604
Correct 0.17561984062194824
Correct 0.2733931839466095
Wrong 0.13882838189601898
Wrong 0.17254474759101868
Correct 0.21569225192070007
Correct 0.19130297005176544
Correct 0.17224931716918945
Wrong 0.17598041892051697
Correct 0.24275077879428864
Wrong 0.31735458970069885
Wrong 0.23447592556476593
Correct 0.2002464383840561
Correct 0.1890854686498642
Correct 0.30982786417007446
Correct 0.23805645108222961
Wrong 0.17720630764961243
Correct 0.2699568569660187
Wrong 0.14468882977962494
Wrong 0.12180916219949722
Correct 0.20357175171375275
Wrong 0.14933592081069946
Wrong 0.22442883253097534
Correct 0.2207803875207901
Wrong 0.11897119879722595
Correct 0.28721582889556885
Correct 0.21623219549655914
Correct 0.1996670663356781
Wrong 0.16295313835144043
Correct 0.14654287695884705
Correct 0.14024487137794495
Correct 0.2151181697845459
Wrong 0.15123508870601654
Correct 0.3863285779953003
Correct 0.29038986563682556
Correct 0.16290737688541412
Correct 0.3403690457344055
Correct 0.24212919175624847
Wrong 0.13123227655887604
Correct 0.1276191622018814
Wrong 0.204687237739563
Wrong 0.18255119025707245
Wrong 0.20846574008464813
Wrong 0.1771581470966339
Wrong 0.13412420451641083
Correct 0.28664833307266235
Correct 0.1932612657546997
Wrong 0.24009548127651215
Wrong 0.1315411925315857
Wrong 0.2596146762371063
Correct 0.309709370136261
Wrong 0.18005883693695068
Wrong 0.11662498861551285
Correct 0.18794730305671692
Wrong 0.19194641709327698
Correct 0.23788145184516907
Wrong 0.16755028069019318
Wrong 0.12471479922533035
Wrong 0.14166904985904694
Wrong 0.11052058637142181
Correct 0.1807883232831955
Correct 0.2660009562969208
Correct 0.42356550693511963
Wrong 0.2024657130241394
Correct 0.23296955227851868
Correct 0.17352305352687836
Correct 0.19739730656147003
Wrong 0.17707028985023499
Correct 0.18454191088676453
Correct 0.12505879998207092
Correct 0.15973599255084991
Correct 0.16422948241233826
Wrong 0.23394809663295746
Correct 0.10900130867958069
Wrong 0.17391996085643768
Correct 0.2764923572540283
Wrong 0.18273299932479858
Wrong 0.286039263010025
Wrong 0.19241729378700256
Wrong 0.2609241306781769
Wrong 0.1414465308189392
Wrong 0.18675349652767181
Correct 0.28017458319664
Correct 0.192669078707695
Correct 0.182987779378891
Wrong 0.16573859751224518
Correct 0.165277361869812
Correct 0.4521143138408661
Wrong 0.19305317103862762
Wrong 0.19706112146377563
Correct 0.27541062235832214
Wrong 0.15998674929141998
Wrong 0.15050525963306427
Wrong 0.13524840772151947
Wrong 0.17670398950576782
Wrong 0.2330808937549591
Wrong 0.16905853152275085
Correct 0.25019025802612305
Wrong 0.17003333568572998
Wrong 0.18063513934612274
Wrong 0.14147037267684937
Correct 0.16771891713142395
Wrong 0.3151486814022064
Correct 0.12421216070652008
Wrong 0.2235833704471588
Wrong 0.15476305782794952
Correct 0.23650358617305756
Wrong 0.2232174426317215
Correct 0.18860237300395966
Correct 0.1536399871110916
Wrong 0.176331028342247
Correct 0.13947954773902893
Wrong 0.1758648157119751
Correct 0.15820136666297913
Correct 0.22308650612831116
Wrong 0.24875622987747192
Correct 0.14814089238643646
Wrong 0.18441452085971832
Correct 0.19216099381446838
Wrong 0.1398228108882904
Wrong 0.21756641566753387
Correct 0.17255352437496185
Wrong 0.18646247684955597
Correct 0.6603065729141235
Correct 0.16899673640727997
Correct 0.2173355370759964
Correct 0.16847826540470123
Wrong 0.15491221845149994
Wrong 0.20767179131507874
Wrong 0.1587458997964859
Wrong 0.19136328995227814
Correct 0.12901003658771515
Wrong 0.15108603239059448
Wrong 0.17778635025024414
Correct 0.15704786777496338
Wrong 0.21332815289497375
Wrong 0.17542703449726105
Correct 0.2643105089664459
Wrong 0.15924730896949768
Correct 0.24708838760852814
Wrong 0.14234359562397003
Wrong 0.1306723803281784
Correct 0.12736810743808746
Correct 0.350288987159729
Wrong 0.14385437965393066
Wrong 0.18941496312618256
Wrong 0.26193562150001526
Correct 0.13528718054294586
Correct 0.27908360958099365
Wrong 0.1690610945224762
Wrong 0.18551938235759735
Correct 0.1750040054321289
Correct 0.23153498768806458
Correct 0.6675114631652832
Correct 0.14723077416419983
Wrong 0.20044183731079102
Correct 0.18737797439098358
Correct 0.17304091155529022
Correct 0.24689334630966187
Correct 0.20811311900615692
Correct 0.23310820758342743
Correct 0.2172045111656189
Wrong 0.1803903579711914
Correct 0.2970372140407562
Correct 0.5963582992553711
Correct 0.23692618310451508
Wrong 0.16562382876873016
Wrong 0.18495331704616547
Wrong 0.22602994740009308
Wrong 0.14578574895858765
Correct 0.16808031499385834
Wrong 0.23435023427009583
Correct 0.23756557703018188
Wrong 0.1776478886604309
Wrong 0.15206843614578247
Wrong 0.10228150337934494
Correct 0.12939995527267456
Correct 0.18007464706897736
Correct 0.2256401777267456
Correct 0.2637171447277069
Wrong 0.21427276730537415
Wrong 0.24428559839725494
Wrong 0.3007858395576477
Wrong 0.16135014593601227
Wrong 0.22062000632286072
Wrong 0.158731609582901
Correct 0.2417144924402237
Correct 0.164046511054039
Wrong 0.14146535098552704
Wrong 0.1930404007434845
Wrong 0.2015461027622223
Wrong 0.14269782602787018
Wrong 0.14351357519626617
Correct 0.2576886713504791
Correct 0.1642639935016632
Wrong 0.11516117304563522
Correct 0.6522820591926575
Wrong 0.14153239130973816
Correct 0.19524256885051727
Wrong 0.25252774357795715
Wrong 0.16168411076068878
Correct 0.15262514352798462
Wrong 0.12340660393238068
Correct 0.2645995020866394
Wrong 0.4775281250476837
Correct 0.2769071161746979
Correct 0.17439021170139313
Correct 0.5476636290550232
Correct 0.16160012781620026
Correct 0.2999849021434784
Wrong 0.1933608502149582
Wrong 0.17483514547348022
Wrong 0.16551023721694946
Correct 0.2797854244709015
Wrong 0.10584696382284164
Wrong 0.16166554391384125
Correct 0.16041113436222076
Correct 0.2624230682849884
Correct 0.22581662237644196
Wrong 0.18144381046295166
Wrong 0.15435615181922913
Wrong 0.17761225998401642
Correct 0.2059333622455597
Wrong 0.1516883671283722
Wrong 0.2060234099626541
Wrong 0.13613972067832947
Correct 0.14069312810897827
Correct 0.21847541630268097
Correct 0.3033316731452942
Correct 0.25331252813339233
Wrong 0.1880224198102951
Correct 0.19483141601085663
Wrong 0.2016618847846985
Wrong 0.13786078989505768
Wrong 0.14400741457939148
Wrong 0.1417868584394455
Correct 0.2753130793571472
Correct 0.23269516229629517
Wrong 0.24883410334587097
Wrong 0.18552906811237335
Wrong 0.17067858576774597
Wrong 0.13895870745182037
Correct 0.6481226682662964
Correct 0.24238507449626923
Wrong 0.13995830714702606
Wrong 0.13061687350273132
Correct 0.21308887004852295
Wrong 0.12173067778348923
Wrong 0.16511064767837524
Correct 0.22304083406925201
Wrong 0.19145196676254272
Wrong 0.16656231880187988
Wrong 0.25180813670158386
Wrong 0.33119845390319824
Correct 0.2013314813375473
Correct 0.229203999042511
Wrong 0.19632597267627716
Correct 0.14901253581047058
Wrong 0.17194241285324097
Correct 0.14121359586715698
Correct 0.1825801283121109
Wrong 0.1650836318731308
Correct 0.48668935894966125
Wrong 0.19491110742092133
Correct 0.16583696007728577
Wrong 0.19550448656082153
Correct 0.25110170245170593
Wrong 0.19431039690971375
Correct 0.16328147053718567
Correct 0.36293327808380127
Wrong 0.23269422352313995
Correct 0.20499391853809357
Correct 0.29755064845085144
Wrong 0.15883925557136536
Wrong 0.17104780673980713
Correct 0.11814215779304504
Wrong 0.18446028232574463
Wrong 0.18450912833213806
Correct 0.23575042188167572
Correct 0.2164023220539093
Wrong 0.1775055080652237
Wrong 0.1732245236635208
Correct 0.2139912098646164
Wrong 0.14672113955020905
Correct 0.22469206154346466
Correct 0.16481062769889832
Wrong 0.13527695834636688
Wrong 0.21872493624687195
Wrong 0.20399877429008484
Correct 0.1902609020471573
Wrong 0.2205454707145691
Correct 0.20044784247875214
Correct 0.15179863572120667
Correct 0.34798187017440796
Correct 0.20562084019184113
Wrong 0.13165615499019623
Correct 0.4670046865940094
Correct 0.23899315297603607
Wrong 0.10385501384735107
Wrong 0.18847188353538513
Correct 0.26921284198760986
Wrong 0.1440495103597641
Wrong 0.1871889978647232
Wrong 0.13456228375434875
Correct 0.18849687278270721
Wrong 0.15896166861057281
Correct 0.20717734098434448
Correct 0.19182057678699493
Correct 0.302010178565979
Wrong 0.1637297123670578
Correct 0.1979130506515503
Correct 0.3075098395347595
Wrong 0.39638379216194153
Wrong 0.16216924786567688
Correct 0.16194352507591248
Correct 0.2634676992893219
Correct 0.27983370423316956
Correct 0.23329991102218628
Correct 0.2745204567909241
Correct 0.6214907169342041
Wrong 0.1319555789232254
Wrong 0.16261015832424164
Correct 0.367485910654068
Wrong 0.22670593857765198
Correct 0.20620012283325195
Correct 0.6627269983291626
Wrong 0.13807472586631775
Wrong 0.16376851499080658
Wrong 0.13956046104431152
Wrong 0.23160913586616516
Correct 0.22468777000904083
Correct 0.5842640399932861
Wrong 0.2639453411102295
Wrong 0.15226663649082184
Correct 0.13591626286506653
Wrong 0.20341786742210388
Correct 0.14954103529453278
Correct 0.1992286890745163
Correct 0.47460901737213135
Correct 0.21619753539562225
Correct 0.13816307485103607
Correct 0.1334325075149536
Correct 0.21110805869102478
Wrong 0.18821828067302704
Correct 0.18917961418628693
Correct 0.19361430406570435
Correct 0.40225276350975037
Wrong 0.1408892124891281
Correct 0.44043460488319397
