grade confidence_level
Correct 0.14402301609516144
Wrong 0.8803154826164246
Correct 0.8420286774635315
Wrong 0.9494734406471252
Unparseable 0
Wrong 0.8841904997825623
Correct 0.16576719284057617
Correct 0.7990206480026245
Wrong 0.3386450409889221
Wrong 0.2599457800388336
Wrong 0.9404109716415405
Wrong 0.12601713836193085
Correct 0.36986270546913147
Wrong 0.6042956113815308
Correct 0.7211780548095703
Unparseable 0
Wrong 0.8861894011497498
Wrong 0.7773095369338989
Wrong 0.9250930547714233
Unparseable 0
Wrong 0.19334031641483307
Correct 0.8641694188117981
Wrong 0.1624884158372879
Unparseable 0
Wrong 0.25731584429740906
Wrong 0.09836845099925995
Wrong 0.7562779188156128
Correct 0.24054184556007385
Wrong 0.5673376321792603
Unparseable 0
Wrong 0.5714871287345886
Wrong 0.9370037913322449
Wrong 0.206883043050766
Unparseable 0
Correct 0.30451345443725586
Wrong 0.778496265411377
Correct 0.5774303674697876
Unparseable 0
Correct 0.24015258252620697
Correct 0.17959219217300415
Unparseable 0
Correct 0.3802948594093323
Wrong 0.9821454882621765
Wrong 0.7108247876167297
Unparseable 0
Correct 0.4577433466911316
Wrong 0.19052459299564362
Correct 0.8275867104530334
Wrong 0.2042766809463501
Correct 0.3220707178115845
Wrong 0.16306602954864502
Correct 0.2139820158481598
Wrong 0.9411044120788574
Wrong 0.9831060171127319
Correct 0.9295991063117981
Wrong 0.4023739993572235
Wrong 0.11645500361919403
Wrong 0.9614236354827881
Wrong 0.12746775150299072
Wrong 0.10365968197584152
Wrong 0.1480054408311844
Wrong 0.22869077324867249
Wrong 0.36317577958106995
Unparseable 0
Unparseable 0
Wrong 0.7660923600196838
Wrong 0.22045578062534332
Correct 0.9572936296463013
Wrong 0.9916952252388
Unparseable 0
Unparseable 0
Wrong 0.30702629685401917
Wrong 0.27588221430778503
Unparseable 0
Wrong 0.2805071473121643
Wrong 0.22977504134178162
Wrong 0.12045645713806152
Correct 0.27666524052619934
Correct 0.16684742271900177
Wrong 0.9637362957000732
Wrong 0.137490913271904
Unparseable 0
Correct 0.14700207114219666
Wrong 0.9410882592201233
Wrong 0.9607399106025696
Wrong 0.9811868667602539
Correct 0.11625833064317703
Wrong 0.8985968232154846
