grade confidence_level
Correct 2.251953125
Unparseable 0
Wrong 2.423828125
Correct 2.400390625
Unparseable 0
Wrong 7.76953125
Correct 3.34765625
Unparseable 0
Unparseable 0
Wrong 1.7958984375
Unparseable 0
Wrong 2.203125
Wrong 2.662109375
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 3.173828125
Wrong 2.51953125
Wrong 2.4609375
Unparseable 0
Unparseable 0
Wrong 2.76953125
Correct 3.15625
Wrong 2.681640625
Wrong 3.197265625
Unparseable 0
Wrong 2.6796875
Wrong 2.6015625
Unparseable 0
Correct 2.259765625
Unparseable 0
Unparseable 0
Correct 2.53125
Unparseable 0
Correct 2.609375
Wrong 2.517578125
Unparseable 0
Wrong 2.10546875
Unparseable 0
Correct 2.943359375
Unparseable 0
Unparseable 0
Wrong 2.33984375
Unparseable 0
Wrong 2.595703125
Correct 2.595703125
Correct 2.681640625
Unparseable 0
Wrong 2.541015625
Wrong 2.51171875
Correct 2.888671875
Wrong 2.974609375
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 2.470703125
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 2.892578125
Wrong 2.0078125
Wrong 1.869140625
Correct 2.890625
Wrong 2.12109375
Wrong 2.46484375
Wrong 2.9921875
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 2.74609375
Wrong 2.111328125
Correct 3.0703125
Unparseable 0
Unparseable 0
Correct 3.19921875
Wrong 3.015625
Unparseable 0
Unparseable 0
Wrong 3.236328125
Wrong 2.4453125
Unparseable 0
Correct 2.46484375
Wrong 2.736328125
Unparseable 0
Correct 3.056640625
Unparseable 0
Unparseable 0
Wrong 2.625
Unparseable 0
Wrong 2.482421875
Unparseable 0
Wrong 2.427734375
Wrong 2.173828125
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 2.98828125
Wrong 6.765625
Wrong 4.21875
Wrong 2.82421875
Unparseable 0
Wrong 2.509765625
Wrong 1.6572265625
Wrong 3.693359375
Unparseable 0
Unparseable 0
Wrong 2.369140625
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 2.865234375
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 3.111328125
Wrong 2.443359375
Unparseable 0
Correct 2.376953125
Wrong 1.541015625
Wrong 2.470703125
Wrong 3.046875
Wrong 2.455078125
Unparseable 0
Wrong 2.666015625
Unparseable 0
Wrong 2.255859375
Wrong 2.44921875
Wrong 3.130859375
Correct 2.439453125
Wrong 2.783203125
Unparseable 0
Unparseable 0
Wrong 2.88671875
Correct 2.771484375
Unparseable 0
Wrong 2.46875
Unparseable 0
Wrong 3.12109375
Correct 2.01953125
Unparseable 0
Wrong 3.0546875
Wrong 2.427734375
Wrong 2.677734375
Unparseable 0
Wrong 2.1796875
Unparseable 0
Wrong 2.83984375
Unparseable 0
Wrong 2.75
Wrong 2.392578125
Correct 3.09765625
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 2.59375
Unparseable 0
Wrong 2.5859375
