grade confidence_level
Wrong 0.3845433294773102
Correct 0.5091763734817505
Correct 0.3722202777862549
Correct 0.47858506441116333
Correct 0.5442615747451782
Wrong 0.5641086101531982
Wrong 0.48013392090797424
Correct 0.5470278263092041
Correct 0.5758246779441833
Wrong 0.4235517382621765
Wrong 0.5548850297927856
Correct 0.4681301414966583
Correct 0.4599239230155945
Wrong 0.48890241980552673
Correct 0.8920502662658691
Correct 0.3040138781070709
Correct 0.407225102186203
Correct 0.5515720844268799
Correct 0.5133789777755737
Wrong 0.4581333100795746
Correct 0.5158021450042725
Wrong 0.6230106949806213
Correct 0.4572109878063202
Wrong 0.5787175893783569
Wrong 0.6396255493164062
Wrong 0.7945461869239807
Correct 0.44603925943374634
Wrong 0.4364081025123596
Correct 0.4733198285102844
Wrong 0.6414308547973633
Correct 0.4503704905509949
Correct 0.511881947517395
Correct 0.42642727494239807
Correct 0.42111045122146606
Wrong 0.5910042524337769
Correct 0.41834354400634766
Correct 0.47384193539619446
Wrong 0.6698983907699585
Wrong 0.6289731860160828
Wrong 0.2999272048473358
Correct 0.43303754925727844
Wrong 0.6200544238090515
Correct 0.47591614723205566
Wrong 0.6330657601356506
Correct 0.5403085947036743
Wrong 0.6635805368423462
Correct 0.6686348915100098
Correct 0.4354425072669983
Correct 0.48329758644104004
Wrong 0.4859328269958496
Correct 0.668360710144043
Wrong 0.47660374641418457
Wrong 0.4564244747161865
Correct 0.43466833233833313
Wrong 0.4925079941749573
Correct 0.4904559850692749
Correct 0.5298219919204712
Correct 0.4308505058288574
Wrong 0.5754220485687256
Wrong 0.5186243057250977
Wrong 0.43680694699287415
Wrong 0.7565492987632751
Correct 0.49772918224334717
Wrong 0.49586397409439087
Correct 0.5225998163223267
Wrong 0.49595996737480164
Wrong 0.7119840979576111
Wrong 0.4486801028251648
Correct 0.5087481737136841
Correct 0.4184059798717499
Wrong 0.6256656050682068
Wrong 0.44511643052101135
Wrong 0.44893547892570496
Wrong 0.6093432903289795
Correct 0.435419499874115
Correct 0.44311684370040894
Correct 0.4630264937877655
Wrong 0.5282342433929443
Correct 0.5121538639068604
Correct 0.8536950349807739
Wrong 0.6784108877182007
Correct 0.6367607116699219
Wrong 0.48383575677871704
Correct 0.5515823364257812
Correct 0.4064101576805115
Correct 0.5426108241081238
Wrong 0.6104242205619812
Correct 0.7184773087501526
Correct 0.34714820981025696
Wrong 0.6580648422241211
Correct 0.4225212037563324
Wrong 0.46306028962135315
Correct 0.4353563189506531
Wrong 0.4229307472705841
Correct 0.4482220411300659
Wrong 0.4702562093734741
Wrong 0.5174295902252197
Correct 0.6667591333389282
Correct 0.4979499578475952
Wrong 0.6325220465660095
Correct 0.46640142798423767
Correct 0.9818503260612488
Correct 0.49628883600234985
Wrong 0.7455928325653076
Wrong 0.6156635880470276
Correct 0.6616296172142029
Correct 0.6515664458274841
Correct 0.46276548504829407
Wrong 0.5773918628692627
Correct 0.7143904566764832
Wrong 0.5201451182365417
Correct 0.48843443393707275
Correct 0.4506017863750458
Wrong 0.4950476884841919
Correct 0.45419883728027344
Correct 0.46725448966026306
Correct 0.5132010579109192
Wrong 0.42435476183891296
Wrong 0.5352088809013367
Wrong 0.4920271039009094
Correct 0.5347297191619873
Correct 0.6151592135429382
Correct 0.5225743055343628
Correct 0.547761857509613
Wrong 0.4435621201992035
Wrong 0.5346379280090332
Correct 0.5024881958961487
Correct 0.6342405676841736
Correct 0.2983066141605377
Correct 0.41225466132164
Wrong 0.5943057537078857
Correct 0.4775703549385071
Wrong 0.43181586265563965
Correct 0.4366436004638672
Correct 0.6764628887176514
Correct 0.43491366505622864
Wrong 0.437322735786438
Correct 0.4276915192604065
Correct 0.49657657742500305
Correct 0.4778498709201813
Correct 0.4615310728549957
Correct 0.9993301630020142
Correct 0.47847917675971985
Correct 0.5044887661933899
Correct 0.5692443251609802
Correct 0.5339492559432983
Correct 0.4886009395122528
Correct 0.41457343101501465
Wrong 0.5585131049156189
Wrong 0.6999297142028809
Correct 0.7305321097373962
Correct 0.5049654841423035
Wrong 0.7400174140930176
Wrong 0.6251908540725708
Correct 0.43623942136764526
