grade confidence_level
Correct 0.09374551475048065
Wrong 0.2955000400543213
Wrong 0.3453185558319092
Correct 0.9157947897911072
Correct 0.16732852160930634
Wrong 0.24162571132183075
Wrong 0.4517946243286133
Wrong 0.21106992661952972
Correct 0.41659241914749146
Correct 0.20749381184577942
Wrong 0.18433897197246552
Wrong 0.9459043145179749
Correct 0.11638225615024567
Wrong 0.5309709906578064
Correct 0.08669035881757736
Correct 0.1065102368593216
Correct 0.9529426097869873
Correct 0.9436379671096802
Correct 0.958116352558136
Correct 0.2629936635494232
Wrong 0.4258914291858673
Correct 0.2572855055332184
Wrong 0.23960694670677185
Wrong 0.1661791354417801
Correct 0.13084648549556732
Correct 0.2701905071735382
Unparseable 0
Correct 0.3851360082626343
Correct 0.9499220252037048
Wrong 0.21827515959739685
Correct 0.6085255146026611
Correct 0.8244909048080444
Wrong 0.2963521480560303
Wrong 0.8131622672080994
Wrong 0.1877082884311676
Correct 0.23772664368152618
Correct 0.45012369751930237
Wrong 0.09511049836874008
Correct 0.9036937952041626
Wrong 0.9010303616523743
Correct 0.377600759267807
Wrong 0.9120436310768127
Wrong 0.3379982113838196
Correct 0.14500555396080017
Wrong 0.1276513934135437
Correct 0.26233750581741333
Wrong 0.9460325241088867
Wrong 0.8268463015556335
Wrong 0.6427832245826721
Wrong 0.08994477242231369
Correct 0.26960575580596924
Correct 0.10520198196172714
Correct 0.48625102639198303
Wrong 0.1148412674665451
Wrong 0.8939237594604492
Wrong 0.2988254427909851
Wrong 0.15302829444408417
Correct 0.11570988595485687
Correct 0.08927024900913239
Wrong 0.9238928556442261
Correct 0.8809896111488342
Correct 0.36553072929382324
Wrong 0.23116736114025116
Wrong 0.9695010781288147
Correct 0.1288350522518158
Wrong 0.16613392531871796
Wrong 0.22427816689014435
Wrong 0.25404828786849976
Wrong 0.16793778538703918
Correct 0.12394145876169205
Wrong 0.13600032031536102
Unparseable 0
Correct 0.7340664267539978
Wrong 0.5024466514587402
Wrong 0.32165756821632385
Correct 0.1107059195637703
Correct 0.839320182800293
Wrong 0.09703768789768219
Wrong 0.7288153171539307
Wrong 0.08476586639881134
Correct 0.14012710750102997
Wrong 0.14072875678539276
Correct 0.14370660483837128
Correct 0.26551029086112976
Wrong 0.4751864969730377
Correct 0.9593654274940491
Wrong 0.9235469698905945
Wrong 0.14729070663452148
Wrong 0.3498590290546417
Wrong 0.2990942895412445
Correct 0.31049206852912903
Wrong 0.21915410459041595
Wrong 0.42431381344795227
Correct 0.12483285367488861
Correct 0.9510121941566467
Correct 0.427901029586792
Correct 0.10734962671995163
Correct 0.08998341113328934
Correct 0.5395371317863464
Wrong 0.15445692837238312
Correct 0.28399017453193665
Correct 0.14465293288230896
Wrong 0.2694871723651886
Correct 0.845320999622345
Wrong 0.8686884045600891
Correct 0.26576927304267883
Correct 0.8566740155220032
Wrong 0.9209715127944946
Correct 0.2803773283958435
Correct 0.33500632643699646
Correct 0.3618004322052002
Wrong 0.0981350913643837
Wrong 0.4643360674381256
Correct 0.22846664488315582
Wrong 0.9018916487693787
Correct 0.22860512137413025
Correct 0.48625874519348145
Wrong 0.11274134367704391
Correct 0.9392732381820679
Correct 0.10227755457162857
Correct 0.08344132453203201
Wrong 0.38773295283317566
Wrong 0.08412744849920273
Correct 0.2374984174966812
Correct 0.8086234927177429
Wrong 0.3254980742931366
Wrong 0.15247641503810883
Correct 0.1874338835477829
Correct 0.3057022988796234
Correct 0.13319221138954163
Wrong 0.8705217838287354
Wrong 0.15234167873859406
Wrong 0.28696152567863464
Correct 0.9298940896987915
Correct 0.43845388293266296
Wrong 0.2087654322385788
Wrong 0.2967049777507782
Correct 0.30554214119911194
Correct 0.29834240674972534
Wrong 0.41272297501564026
Correct 0.08297554403543472
Correct 0.8715242743492126
Wrong 0.1847752034664154
Wrong 0.14459112286567688
Correct 0.1194424033164978
Correct 0.963402509689331
Wrong 0.23150400817394257
Correct 0.9433544874191284
Correct 0.12768422067165375
Correct 0.11220753937959671
Correct 0.9687522649765015
Wrong 0.24315769970417023
Wrong 0.9674291610717773
Wrong 0.711104691028595
Unparseable 0
Correct 0.38583487272262573
Wrong 0.9619385004043579
Wrong 0.21125264465808868
Wrong 0.10240282863378525
Correct 0.9264719486236572
Wrong 0.2888999283313751
Wrong 0.19110359251499176
Correct 0.8946931958198547
Unparseable 0
Correct 0.4754815101623535
Wrong 0.9484192132949829
Correct 0.20778867602348328
Wrong 0.2847374379634857
Wrong 0.38902392983436584
Correct 0.09060252457857132
Correct 0.26335111260414124
Correct 0.5134777426719666
Wrong 0.22849875688552856
Wrong 0.08517349511384964
Correct 0.9570121765136719
Correct 0.3954501450061798
Wrong 0.9559797644615173
Correct 0.26779085397720337
Wrong 0.2637169063091278
Correct 0.27034685015678406
Correct 0.4431227445602417
Wrong 0.3643498718738556
Correct 0.2040262371301651
Correct 0.872666597366333
Correct 0.1247919350862503
Correct 0.2818959355354309
Correct 0.9211633205413818
Wrong 0.10725726187229156
Unparseable 0
Correct 0.1564496010541916
Wrong 0.944221019744873
Correct 0.8214439749717712
Wrong 0.943821132183075
Wrong 0.2556594908237457
Wrong 0.34682464599609375
Correct 0.9456090927124023
Wrong 0.9357796311378479
Correct 0.12971322238445282
Wrong 0.4107811748981476
Wrong 0.9735677242279053
Correct 0.2568221092224121
Wrong 0.13786084949970245
Correct 0.3928911089897156
Wrong 0.10821065306663513
Correct 0.9488707184791565
Correct 0.4753780961036682
Wrong 0.2088325470685959
Wrong 0.19515958428382874
Wrong 0.11317245662212372
Wrong 0.14732810854911804
Wrong 0.22692792117595673
Wrong 0.2248029112815857
Correct 0.23983082175254822
Wrong 0.15811409056186676
Correct 0.25898659229278564
Correct 0.13484710454940796
Wrong 0.22709937393665314
Wrong 0.2640177309513092
Wrong 0.44340577721595764
Correct 0.14050330221652985
Wrong 0.26914727687835693
Correct 0.1192651242017746
Wrong 0.9528250098228455
Correct 0.24292422831058502
Wrong 0.14917981624603271
Correct 0.24492374062538147
Correct 0.2516780197620392
Correct 0.8349820971488953
Correct 0.26083096861839294
Correct 0.2334788292646408
Wrong 0.14151926338672638
Correct 0.13877736032009125
Wrong 0.4455965459346771
Correct 0.3649353086948395
Wrong 0.10378576815128326
Correct 0.41220521926879883
Correct 0.7328866124153137
Correct 0.3297370672225952
Correct 0.09827184677124023
Correct 0.1421777456998825
Correct 0.78631192445755
Wrong 0.19271142780780792
Wrong 0.40783876180648804
Unparseable 0
Correct 0.9105455875396729
Correct 0.12524501979351044
Wrong 0.19605295360088348
Wrong 0.09729152172803879
Wrong 0.391520231962204
Wrong 0.935782253742218
Wrong 0.21806825697422028
Wrong 0.362900048494339
Wrong 0.7451222538948059
Wrong 0.11411391198635101
Wrong 0.9359652996063232
Correct 0.15728089213371277
Wrong 0.36983320116996765
Correct 0.1124839037656784
Wrong 0.8828981518745422
Wrong 0.0771080031991005
Correct 0.28235387802124023
Wrong 0.4150887727737427
Wrong 0.24481891095638275
Wrong 0.295142263174057
Correct 0.12574636936187744
Wrong 0.24348582327365875
Correct 0.3903069794178009
Correct 0.9737163186073303
Correct 0.12808147072792053
Correct 0.25180691480636597
Correct 0.15334773063659668
Correct 0.21711768209934235
Wrong 0.7701847553253174
Wrong 0.1567080318927765
Wrong 0.3945257365703583
Wrong 0.9625033140182495
Correct 0.22336071729660034
Correct 0.24723763763904572
Correct 0.38899627327919006
Correct 0.8244541883468628
Wrong 0.35342302918434143
Correct 0.32493770122528076
Correct 0.26763033866882324
Correct 0.18879680335521698
Wrong 0.12659241259098053
Wrong 0.2440740168094635
Unparseable 0
Correct 0.8439571857452393
Wrong 0.9432574510574341
Wrong 0.6486833691596985
Correct 0.22471553087234497
Wrong 0.9454777836799622
Wrong 0.16764391958713531
Correct 0.12176918238401413
Wrong 0.11165356636047363
Correct 0.08810009807348251
Wrong 0.10546883195638657
Wrong 0.24037545919418335
Correct 0.36233365535736084
Correct 0.9359308481216431
Correct 0.9289831519126892
Wrong 0.2635558545589447
Wrong 0.11715928465127945
Correct 0.21246232092380524
Wrong 0.41844746470451355
Correct 0.29945108294487
Wrong 0.11697793006896973
Wrong 0.885948896408081
Wrong 0.1173764169216156
Correct 0.09502027928829193
Correct 0.4442965090274811
Wrong 0.23549294471740723
Wrong 0.3416110873222351
Wrong 0.39579033851623535
Wrong 0.3200044631958008
Wrong 0.2554893493652344
Wrong 0.24387501180171967
Wrong 0.2696678042411804
Wrong 0.25608962774276733
Correct 0.28674352169036865
Wrong 0.7199543118476868
Wrong 0.37654709815979004
Wrong 0.2994990646839142
Wrong 0.5619912147521973
Wrong 0.16038928925991058
Correct 0.22454935312271118
Wrong 0.10587374120950699
Wrong 0.6484137177467346
Correct 0.3039962649345398
Wrong 0.20351393520832062
Wrong 0.8207591772079468
Wrong 0.45815643668174744
Correct 0.1307259351015091
Wrong 0.4587472975254059
Wrong 0.14281277358531952
Correct 0.7732565402984619
Correct 0.8538058996200562
Correct 0.11632951349020004
Correct 0.4472743272781372
Wrong 0.7146878242492676
Wrong 0.258640855550766
Wrong 0.45918574929237366
Wrong 0.42458486557006836
Unparseable 0
Correct 0.43518081307411194
Wrong 0.40307435393333435
Wrong 0.2608032524585724
Wrong 0.09925147145986557
Wrong 0.607164740562439
Wrong 0.1462470144033432
Wrong 0.3114031255245209
Correct 0.2815193235874176
Correct 0.1816912144422531
Correct 0.15503205358982086
Wrong 0.2567732036113739
Wrong 0.9545391201972961
Correct 0.4443401098251343
Correct 0.21848635375499725
Wrong 0.9544841051101685
Wrong 0.41979336738586426
Wrong 0.29604750871658325
Correct 0.4632299542427063
Correct 0.11592647433280945
Correct 0.3191663920879364
Wrong 0.9014754295349121
Correct 0.3114229738712311
Correct 0.44207194447517395
Wrong 0.8142368197441101
Wrong 0.18033139407634735
Wrong 0.2508160471916199
Wrong 0.138271301984787
Unparseable 0
Correct 0.2653988003730774
Wrong 0.23608532547950745
Wrong 0.40855130553245544
Wrong 0.47954198718070984
Wrong 0.9609957933425903
Correct 0.25251469016075134
Correct 0.7769609689712524
Unparseable 0
Correct 0.1725872904062271
Correct 0.3441915810108185
Wrong 0.9568138122558594
Correct 0.18564844131469727
Correct 0.6974946856498718
Correct 0.24094484746456146
Wrong 0.22685781121253967
