grade confidence_level
Wrong 13.625
Wrong 17.34375
Wrong 13.1484375
Wrong 13.3125
Wrong 16.03125
Wrong 15.703125
Wrong 16.34375
Correct 13.8671875
Wrong 13.453125
Correct 13.0
Wrong 13.4453125
Wrong 13.6484375
Wrong 16.15625
Correct 13.4140625
Correct 13.5703125
Wrong 13.765625
Wrong 13.265625
Wrong 15.59375
Correct 15.8046875
Wrong 12.953125
Wrong 12.796875
Correct 16.40625
Correct 13.65625
Wrong 12.890625
Correct 13.640625
Correct 15.4296875
Wrong 13.1953125
Wrong 14.0703125
Wrong 12.8984375
Wrong 13.4296875
Wrong 12.9453125
Wrong 15.5703125
Wrong 13.359375
Wrong 16.484375
Wrong 15.984375
Wrong 13.671875
Correct 15.90625
Correct 14.09375
Wrong 13.453125
Correct 13.2421875
Wrong 15.8046875
Wrong 12.4296875
Correct 13.6484375
Correct 13.078125
Wrong 15.8984375
Wrong 15.3046875
Correct 16.0
Wrong 13.9921875
Wrong 13.7578125
Wrong 13.1953125
Wrong 13.5625
Wrong 13.65625
Wrong 13.7109375
Wrong 13.140625
Correct 12.78125
Correct 16.28125
Wrong 15.203125
Wrong 13.8203125
Wrong 13.296875
Correct 13.1171875
Wrong 16.078125
Wrong 13.8359375
Wrong 13.21875
Wrong 13.4921875
Correct 13.2265625
Wrong 13.734375
Correct 13.4453125
Correct 13.328125
Wrong 13.375
Wrong 12.796875
Wrong 15.09375
Wrong 13.6640625
Correct 13.171875
Wrong 13.375
Wrong 16.0
Wrong 16.3125
Correct 13.3046875
Correct 13.3203125
Wrong 13.4140625
Wrong 16.25
Wrong 15.0703125
Wrong 13.8125
Wrong 15.21875
Wrong 13.5
Wrong 13.6640625
Wrong 13.8046875
Wrong 16.375
Wrong 13.0703125
Wrong 13.328125
Wrong 15.671875
Correct 16.34375
Wrong 13.0546875
Wrong 13.3828125
Wrong 13.8046875
Wrong 13.6640625
Wrong 13.5546875
Wrong 13.3203125
Wrong 13.328125
Correct 16.609375
Wrong 13.8828125
Wrong 16.453125
Correct 13.4921875
Correct 15.71875
Wrong 13.9765625
Wrong 13.5546875
Wrong 15.9453125
Correct 13.9609375
Wrong 13.5703125
Correct 16.4375
Wrong 13.796875
Wrong 13.3203125
Wrong 13.7578125
