grade confidence_level
Correct 0.15763790905475616
Correct 0.32970431447029114
Wrong 0.1731414794921875
Correct 0.4615180194377899
Wrong 0.19988487660884857
Wrong 0.16734056174755096
Correct 0.3891690969467163
Wrong 0.14195461571216583
Correct 0.3200658857822418
Wrong 0.29884111881256104
Correct 0.3853268325328827
Correct 0.2840043902397156
Correct 0.33809855580329895
Wrong 0.3337628245353699
Wrong 0.9658691883087158
Correct 0.17213483154773712
Correct 0.3697447180747986
Wrong 0.3200676739215851
Wrong 0.16341271996498108
Wrong 0.1717986911535263
Wrong 0.14674001932144165
Correct 0.2798058092594147
Correct 0.3224380314350128
Correct 0.5085659027099609
Wrong 0.1458711475133896
Correct 0.7210680246353149
Correct 0.27010974287986755
Wrong 0.4708422124385834
Correct 0.27719447016716003
Wrong 0.49486151337623596
Correct 0.167883038520813
Correct 0.5855657458305359
Correct 0.2190239280462265
Unparseable 0
Correct 0.30744820833206177
Wrong 0.10602335631847382
Wrong 0.2146884799003601
Correct 0.3207714259624481
Wrong 0.23807288706302643
Wrong 0.1520978808403015
Correct 0.731863260269165
Wrong 0.3481033444404602
Correct 0.6839488744735718
Correct 0.45893019437789917
Wrong 0.18824876844882965
Wrong 0.3169092535972595
Wrong 0.1494874358177185
Wrong 0.1290065497159958
Wrong 0.11160586029291153
Correct 0.18875518441200256
Correct 0.3487634062767029
Wrong 0.17242878675460815
Wrong 0.13776427507400513
Correct 0.18726973235607147
Wrong 0.09678749740123749
Wrong 0.19224706292152405
Wrong 0.1309860497713089
Correct 0.29514771699905396
Wrong 0.11578026413917542
Correct 0.18707221746444702
Correct 0.16724582016468048
Correct 0.29174816608428955
Wrong 0.2784615755081177
Correct 0.49953827261924744
Correct 0.44781410694122314
Wrong 0.2966988980770111
Wrong 0.3925987482070923
Correct 0.46697181463241577
Wrong 0.2932024300098419
Wrong 0.20816393196582794
Correct 0.24913667142391205
Wrong 0.1670355498790741
Wrong 0.1816181242465973
Correct 0.3189830482006073
Wrong 0.2247854322195053
Correct 0.2799648642539978
Wrong 0.257481187582016
Wrong 0.2331102192401886
Correct 0.4478750228881836
Correct 0.27746981382369995
Wrong 0.1438641995191574
Correct 0.42042648792266846
Correct 0.25472378730773926
Wrong 0.13587543368339539
Correct 0.8127260208129883
Correct 0.6997658014297485
Wrong 0.18566352128982544
Correct 0.19510075449943542
Wrong 0.48360246419906616
Correct 0.3393295109272003
Correct 0.12022274732589722
Correct 0.3545050621032715
Wrong 0.18573717772960663
Wrong 0.23560571670532227
Wrong 0.11384016275405884
Unparseable 0
Correct 0.32167693972587585
Wrong 0.3359169065952301
Correct 0.17600253224372864
Wrong 0.1467365175485611
Wrong 0.2903325855731964
Wrong 0.12963007390499115
Correct 0.29738375544548035
Correct 0.26494070887565613
Correct 0.19538040459156036
Wrong 0.21299630403518677
Wrong 0.2174926996231079
Wrong 0.12120935320854187
Wrong 0.1417071372270584
Wrong 0.1292887032032013
Correct 0.3177605867385864
Correct 0.6839504241943359
Wrong 0.21656478941440582
Correct 0.5623819231987
Wrong 0.4486302137374878
Correct 0.29911696910858154
Correct 0.4244646728038788
Correct 0.46640416979789734
Correct 0.16408704221248627
Wrong 0.13814830780029297
Wrong 0.12787476181983948
Correct 0.6706021428108215
Wrong 0.19782648980617523
Correct 0.6542233228683472
Wrong 0.31074315309524536
Wrong 0.14956209063529968
Correct 0.2984168231487274
Correct 0.11573267728090286
Correct 0.4992145001888275
Wrong 0.20407730340957642
Correct 0.4011838138103485
Correct 0.3646623194217682
Wrong 0.1787048727273941
Wrong 0.5326204895973206
Correct 0.38632848858833313
Correct 0.5378597974777222
Wrong 0.23227249085903168
Wrong 0.2969527542591095
Correct 0.6272143125534058
Wrong 0.6104124784469604
Wrong 0.13770969212055206
Correct 0.4622489809989929
Correct 0.4409201443195343
Correct 0.37405550479888916
Wrong 0.1611628234386444
Wrong 0.690710186958313
Correct 0.15774203836917877
Wrong 0.19766074419021606
Correct 0.3195172846317291
Wrong 0.2964855432510376
Correct 0.4174671769142151
Correct 0.4891604781150818
Wrong 0.20856910943984985
Correct 0.5054736733436584
Wrong 0.16416427493095398
Correct 0.3156290054321289
Wrong 0.2308814525604248
Correct 0.24548716843128204
Correct 0.5488001108169556
Wrong 0.1878742277622223
Correct 0.5804948210716248
Correct 0.4050203561782837
Wrong 0.23869793117046356
Wrong 0.23532412946224213
Wrong 0.37333032488822937
Correct 0.3591901659965515
Wrong 0.3373551368713379
Wrong 0.17028824985027313
Unparseable 0
Correct 0.15676885843276978
Wrong 0.44170281291007996
Wrong 0.2438323050737381
Wrong 0.21316316723823547
Wrong 0.21794167160987854
Wrong 0.46218380331993103
Correct 0.36180660128593445
Wrong 0.08837137371301651
Wrong 0.22107887268066406
Correct 0.16385532915592194
Correct 0.3056648373603821
Wrong 0.1671334207057953
Correct 0.31053754687309265
Wrong 0.20850680768489838
Wrong 0.15314985811710358
Correct 0.4098399579524994
Correct 0.2279530167579651
Wrong 0.15117999911308289
Correct 0.16690656542778015
Wrong 0.31870388984680176
Correct 0.3416489064693451
Wrong 0.17947567999362946
Correct 0.26144853234291077
Wrong 0.2693016827106476
Correct 0.5732007026672363
Correct 0.2503803074359894
Correct 0.41551947593688965
Wrong 0.12158164381980896
Correct 0.28709861636161804
Correct 0.5343254208564758
Correct 0.2613651752471924
Wrong 0.6869393587112427
Correct 0.2568734586238861
Wrong 0.16066573560237885
Correct 0.4763098359107971
Correct 0.3582783341407776
Wrong 0.13114239275455475
Correct 0.13602502644062042
Wrong 0.12059347331523895
Correct 0.6767788529396057
Correct 0.7207806706428528
Correct 0.23819121718406677
Wrong 0.1921965777873993
Wrong 0.13208015263080597
Correct 0.4331638514995575
Wrong 0.1590113490819931
Correct 0.3185691237449646
Wrong 0.1822996437549591
Correct 0.4264686107635498
Wrong 0.4186706840991974
Correct 0.7943239808082581
Correct 0.1984548270702362
Wrong 0.2812100648880005
Correct 0.22318397462368011
Correct 0.3026493191719055
Correct 0.3873620629310608
Correct 0.23755359649658203
Correct 0.36926546692848206
Correct 0.19599999487400055
Correct 0.2971130311489105
Wrong 0.20731180906295776
Wrong 0.1483014076948166
Wrong 0.11419850587844849
Correct 0.47389861941337585
Correct 0.14000800251960754
Wrong 0.10300915688276291
Correct 0.18939577043056488
Correct 0.35773196816444397
Correct 0.3622876703739166
Correct 0.2208692729473114
Correct 0.43951964378356934
Correct 0.17080599069595337
Wrong 0.2645795941352844
Correct 0.14582866430282593
Wrong 0.14281967282295227
Wrong 0.24269729852676392
Wrong 0.2162780612707138
Wrong 0.14768587052822113
Correct 0.23750582337379456
Correct 0.3602120876312256
Wrong 0.12794451415538788
Correct 0.2948107421398163
Wrong 0.14510981738567352
Correct 0.22977331280708313
Correct 0.3186497092247009
Correct 0.4941161572933197
Correct 0.38524699211120605
Correct 0.3293646275997162
Wrong 0.15209192037582397
Wrong 0.1323273479938507
Correct 0.2021196484565735
Correct 0.4579738974571228
Wrong 0.1821179986000061
Wrong 0.19652916491031647
Correct 0.41136419773101807
Correct 0.15415410697460175
Correct 0.2492411583662033
Wrong 0.18644991517066956
Wrong 0.15772177278995514
Wrong 0.10687922686338425
Wrong 0.14197197556495667
Wrong 0.18206866085529327
Correct 0.3003727197647095
Wrong 0.24493709206581116
Correct 0.40715548396110535
Unparseable 0
Correct 0.1952349990606308
Wrong 0.5392859578132629
Correct 0.13696090877056122
Wrong 0.14076459407806396
Wrong 0.2126809060573578
Wrong 0.1219668909907341
Correct 0.39982905983924866
Correct 0.363253653049469
Correct 0.45110344886779785
Wrong 0.15561996400356293
Wrong 0.11415990442037582
Correct 0.6635652780532837
Wrong 0.219339519739151
Correct 0.13710764050483704
Wrong 0.14743386209011078
Correct 0.33070433139801025
Correct 0.4502090811729431
Wrong 0.15649864077568054
Correct 0.2826465666294098
Wrong 0.21651548147201538
Correct 0.23352479934692383
Correct 0.5045849680900574
Correct 0.2139073759317398
Wrong 0.15949180722236633
Wrong 0.2070678174495697
Wrong 0.33479541540145874
Wrong 0.19317233562469482
Correct 0.20123529434204102
Correct 0.47572264075279236
