grade confidence_level
Wrong 0.20952488481998444
Wrong 0.10839661955833435
Wrong 0.09249825775623322
Unparseable 0
Correct 0.14209900796413422
Unparseable 0
Wrong 0.18254490196704865
Correct 0.09118779748678207
Wrong 0.07009988278150558
Unparseable 0
Wrong 0.15199615061283112
Wrong 0.1766461879014969
Correct 0.09553155303001404
Wrong 0.11560872197151184
Correct 0.12621939182281494
Unparseable 0
Wrong 0.10274019837379456
Unparseable 0
Correct 0.13727131485939026
Correct 0.19832323491573334
Wrong 0.2261268049478531
Wrong 0.09135352075099945
Unparseable 0
Unparseable 0
Correct 0.1893530637025833
Unparseable 0
Wrong 0.09312444925308228
Wrong 0.15656617283821106
Unparseable 0
Correct 0.10576265305280685
Wrong 0.10702234506607056
Correct 0.15537281334400177
Wrong 0.1164528876543045
Wrong 0.15888333320617676
Correct 0.14771191775798798
Wrong 0.13794547319412231
Correct 0.09966696053743362
Wrong 0.08992684632539749
Correct 0.13159281015396118
Wrong 0.18583659827709198
Wrong 0.13001033663749695
Correct 0.19991156458854675
Wrong 0.09661365300416946
Wrong 0.2646447718143463
Wrong 0.1045292541384697
Correct 0.11735987663269043
Wrong 0.135838121175766
Wrong 0.11934738606214523
Unparseable 0
Wrong 0.1243235394358635
Correct 0.21330271661281586
Correct 0.17964771389961243
Wrong 0.10300140827894211
Unparseable 0
Wrong 0.0926501676440239
Correct 0.09773694723844528
Correct 0.14074262976646423
Unparseable 0
Wrong 0.2279195338487625
Unparseable 0
Unparseable 0
Wrong 0.07621597498655319
Correct 0.10286464542150497
Correct 0.08693712949752808
Unparseable 0
Unparseable 0
Wrong 0.19748975336551666
Unparseable 0
Wrong 0.11955803632736206
Wrong 0.19560988247394562
Unparseable 0
Wrong 0.1078188493847847
Correct 0.09625763446092606
Unparseable 0
Correct 0.2533683180809021
Wrong 0.10653568059206009
Wrong 0.10679523646831512
Wrong 0.12857918441295624
Correct 0.10208223760128021
Correct 0.11685929447412491
Wrong 0.10105852782726288
Unparseable 0
Wrong 0.22209540009498596
Correct 0.09765531867742538
Correct 0.1698223501443863
Unparseable 0
Correct 0.11923232674598694
Unparseable 0
Wrong 0.110883928835392
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.09887844324111938
Unparseable 0
Unparseable 0
Wrong 0.07909771054983139
Wrong 0.09618905186653137
Unparseable 0
Unparseable 0
Correct 0.2526124119758606
Wrong 0.161842480301857
Wrong 0.09510507434606552
Correct 0.2039075642824173
Unparseable 0
Unparseable 0
Correct 0.09517132490873337
Wrong 0.18999825417995453
Wrong 0.09167343378067017
Correct 0.19290229678153992
Wrong 0.09423206001520157
Wrong 0.10733727365732193
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.13814795017242432
Unparseable 0
Wrong 0.10812745243310928
Unparseable 0
Unparseable 0
Wrong 0.13175897300243378
Unparseable 0
Unparseable 0
Correct 0.0883212685585022
Correct 0.1612938791513443
Wrong 0.11165250837802887
Wrong 0.11610058695077896
Wrong 0.17528071999549866
Wrong 0.10709097236394882
Unparseable 0
Wrong 0.08854835480451584
Wrong 0.08765177428722382
Unparseable 0
Wrong 0.1354621946811676
Correct 0.14489448070526123
Unparseable 0
Unparseable 0
Wrong 0.12788483500480652
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.19111685454845428
Correct 0.09659433364868164
Unparseable 0
Wrong 0.18581423163414001
Unparseable 0
Unparseable 0
Wrong 0.10594431310892105
Correct 0.2669927179813385
Wrong 0.08027222007513046
Wrong 0.30668526887893677
Unparseable 0
Wrong 0.11015114188194275
Wrong 0.08928648382425308
Wrong 0.13238421082496643
Wrong 0.12405955046415329
Wrong 0.12350158393383026
Unparseable 0
Correct 0.12483189254999161
