grade confidence_level
Unparseable 0
Unparseable 0
Unparseable 0
Correct 4.11328125
Unparseable 0
Correct 3.099609375
Unparseable 0
Unparseable 0
Unparseable 0
Correct 2.76953125
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 3.046875
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 2.755859375
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 2.853515625
Unparseable 0
Correct 4.94921875
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 2.73828125
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 3.64453125
Unparseable 0
Unparseable 0
Unparseable 0
Correct 2.41796875
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 2.6796875
Wrong 3.55078125
Correct 2.552734375
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 2.90625
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 2.54296875
Unparseable 0
Unparseable 0
Unparseable 0
Correct 2.984375
Unparseable 0
Correct 2.39453125
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 2.326171875
Wrong 2.99609375
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 2.439453125
Unparseable 0
Wrong 2.484375
Unparseable 0
Unparseable 0
Unparseable 0
Correct 2.8828125
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 2.931640625
Wrong 3.185546875
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 2.826171875
Unparseable 0
Unparseable 0
Correct 2.462890625
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 2.740234375
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 2.765625
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 2.671875
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
