grade confidence_level
Correct 0.7580479979515076
Correct 0.6673343777656555
Wrong 0.6458229422569275
Wrong 0.5977399349212646
Correct 0.7712681889533997
Correct 0.7423854470252991
Correct 0.7881932258605957
Wrong 0.6092707514762878
Correct 0.5710627436637878
Wrong 0.72371906042099
Correct 0.7463085651397705
Wrong 0.6804736256599426
Correct 0.6770792007446289
Correct 0.6117087602615356
Correct 0.7456383109092712
Correct 0.6022071242332458
Correct 0.7485705614089966
Wrong 0.6847654581069946
Wrong 0.7321180701255798
Correct 0.6336601972579956
Correct 0.6875917911529541
Correct 0.7246302366256714
Correct 0.6740409731864929
Correct 0.6646390557289124
Correct 0.6535466909408569
Correct 0.7234097123146057
Wrong 0.643474280834198
Correct 0.6647398471832275
Wrong 0.6361716389656067
Wrong 0.48102009296417236
Wrong 0.689430296421051
Correct 0.5943319201469421
Correct 0.68739253282547
Wrong 0.6515763998031616
Wrong 0.6521403193473816
Correct 0.5995068550109863
Wrong 0.6767957806587219
Correct 0.7152206301689148
Correct 0.6441673636436462
Correct 0.6400994658470154
Correct 0.6844560503959656
Wrong 0.6690844893455505
Wrong 0.6729905009269714
Correct 0.6267940998077393
Correct 0.7033142447471619
Wrong 0.6897680759429932
Correct 0.6791651844978333
Correct 0.6360757946968079
Correct 0.5699392557144165
Correct 0.704014003276825
Wrong 0.6559563875198364
Wrong 0.5288523435592651
Wrong 0.6564285755157471
Correct 0.725809633731842
Correct 0.733937680721283
Correct 0.6600689888000488
Correct 0.6849833130836487
Wrong 0.6972842216491699
Wrong 0.4879601299762726
Wrong 0.7712627649307251
Correct 0.6051563620567322
Correct 0.6360264420509338
Wrong 0.7928929924964905
Correct 0.6632358431816101
Correct 0.5777063965797424
Correct 0.4825984537601471
Correct 0.8333149552345276
Correct 0.7248491048812866
Correct 0.788617730140686
Correct 0.7080909013748169
Correct 0.7045892477035522
Wrong 0.5943408608436584
Correct 0.689706563949585
Correct 0.5776912569999695
Correct 0.6706995368003845
Wrong 0.5893375277519226
Wrong 0.5602459907531738
Wrong 0.7422953248023987
Correct 0.7311480641365051
Wrong 0.6088461875915527
Correct 0.5712557435035706
Correct 0.6759180426597595
Correct 0.7145563960075378
Wrong 0.6425537467002869
Correct 0.644400954246521
Wrong 0.7475614547729492
Wrong 0.7166467905044556
Wrong 0.6146793961524963
Wrong 0.7564602494239807
Correct 0.7401440143585205
Wrong 0.6305990219116211
Wrong 0.7233622670173645
Wrong 0.7186289429664612
Correct 0.7164067625999451
Wrong 0.6144580245018005
Correct 0.5873133540153503
Wrong 0.7194437384605408
Correct 0.6371395587921143
Correct 0.6326214671134949
Correct 0.6298622488975525
Correct 0.5797510147094727
Wrong 0.6262544989585876
Wrong 0.7094060182571411
Correct 0.6188053488731384
Correct 0.640832245349884
Wrong 0.6261568665504456
Correct 0.6898008584976196
Correct 0.6654393076896667
Correct 0.582156240940094
Wrong 0.6579139232635498
Wrong 0.7147337198257446
Correct 0.4459194242954254
Correct 0.7241866588592529
Wrong 0.7872531414031982
Correct 0.6666208505630493
Correct 0.6587128043174744
Correct 0.7127392888069153
Correct 0.5007867813110352
Correct 0.7372000813484192
Wrong 0.6481605768203735
Wrong 0.6627079844474792
Correct 0.6448798179626465
Correct 0.6400930881500244
Wrong 0.5908200144767761
Correct 0.6546423435211182
Wrong 0.726576566696167
Wrong 0.7826974391937256
Wrong 0.5712369680404663
Wrong 0.6984723210334778
Wrong 0.6425115466117859
Correct 0.7037782669067383
Correct 0.7162175178527832
Wrong 0.5952787399291992
Correct 0.5583551526069641
Correct 0.6318385004997253
Correct 0.716271162033081
Correct 0.6371307373046875
Correct 0.6509043574333191
Correct 0.667172372341156
Correct 0.5902157425880432
Correct 0.7010164856910706
Correct 0.6581282019615173
Wrong 0.6785272359848022
Correct 0.6612309813499451
Wrong 0.7107682228088379
Wrong 0.6479877233505249
Correct 0.741243839263916
Correct 0.7259689569473267
Correct 0.9961274266242981
Correct 0.6655722856521606
Correct 0.6607658863067627
Correct 0.6960251927375793
Correct 0.6768885850906372
Wrong 0.7229316234588623
Wrong 0.652692437171936
Wrong 0.4682726263999939
Correct 0.5860032439231873
Correct 0.6523847579956055
Correct 0.6146942973136902
Wrong 0.5337607264518738
Correct 0.7432191371917725
Correct 0.6272144317626953
Correct 0.7160722017288208
Correct 0.5357630848884583
Wrong 0.6867195963859558
Correct 0.7357579469680786
Wrong 0.41884055733680725
Wrong 0.6622173190116882
Correct 0.5330532193183899
Correct 0.5991531610488892
Correct 0.5647032856941223
Correct 0.7922456860542297
Wrong 0.7020893692970276
Correct 0.5846526622772217
Wrong 0.47941988706588745
Wrong 0.8177985548973083
Correct 0.6961410045623779
Wrong 0.7254756093025208
Wrong 0.4665321409702301
Correct 0.6139418482780457
Correct 0.576083242893219
Wrong 0.6314118504524231
Wrong 0.683851420879364
Correct 0.7337395548820496
Wrong 0.6137695908546448
Correct 0.9885586500167847
Wrong 0.7636085748672485
Correct 0.6952345967292786
Correct 0.685422420501709
Wrong 0.6139465570449829
Correct 0.5948535799980164
Correct 0.5190717577934265
Correct 0.7421563267707825
Correct 0.6195195317268372
Wrong 0.6648461818695068
Wrong 0.60487300157547
Wrong 0.5736993551254272
Wrong 0.6859989762306213
Correct 0.7358338236808777
Wrong 0.7052178978919983
Correct 0.6545621156692505
Correct 0.7250194549560547
Correct 0.6293588280677795
Correct 0.7114771604537964
Correct 0.7433855533599854
Correct 0.7234309911727905
Correct 0.6981479525566101
Correct 0.7098141312599182
Correct 0.7664667963981628
Correct 0.6399316787719727
Wrong 0.6433759331703186
Correct 0.6730137467384338
Wrong 0.6292316317558289
Correct 0.6660681962966919
Correct 0.6775196194648743
Correct 0.800593912601471
Correct 0.6867888569831848
Correct 0.7054939866065979
Correct 0.6977090239524841
Correct 0.7428936958312988
Correct 0.6004837155342102
Correct 0.683750331401825
Correct 0.694107174873352
Correct 0.628121018409729
Wrong 0.5468533635139465
Wrong 0.6330358386039734
Wrong 0.6917580962181091
Correct 0.6217553615570068
Correct 0.6534023284912109
Correct 0.6972970366477966
Correct 0.6843163371086121
Wrong 0.7605762481689453
Correct 0.5424063801765442
Wrong 0.6362341046333313
Wrong 0.725881040096283
Correct 0.6439600586891174
Wrong 0.6463770270347595
Wrong 0.6394075155258179
Correct 0.6827791929244995
Correct 0.6265423893928528
Correct 0.6640467047691345
Correct 0.6991351246833801
Wrong 0.6243123412132263
Correct 0.691486120223999
Wrong 0.707233726978302
Wrong 0.7970075011253357
Correct 0.732079029083252
Correct 0.7506413459777832
Wrong 0.6827632784843445
Wrong 0.7145501971244812
Correct 0.6203765273094177
Wrong 0.6298561692237854
Correct 0.6585569381713867
Wrong 0.5848938226699829
Correct 0.657923698425293
Wrong 0.7382215261459351
Correct 0.6597779393196106
Correct 0.6280284523963928
Wrong 0.76200270652771
Correct 0.6942183971405029
Correct 0.653624951839447
Wrong 0.684009313583374
Correct 0.5788318514823914
Wrong 0.6899556517601013
Wrong 0.6608489155769348
Correct 0.7376156449317932
Correct 0.6895434260368347
Correct 0.7359077334403992
Correct 0.6889876127243042
Correct 0.7401542663574219
Correct 0.674554169178009
Wrong 0.7389410734176636
Correct 0.6653331518173218
Wrong 0.6460513472557068
Wrong 0.6805022954940796
Correct 0.6568616032600403
Wrong 0.652880847454071
Wrong 0.6489263772964478
Correct 0.5688803195953369
Wrong 0.7614412307739258
Wrong 0.7146590948104858
Wrong 0.6850060820579529
Correct 0.5758541226387024
Correct 0.6104097366333008
Wrong 0.5551425218582153
Wrong 0.5992794036865234
Correct 0.543259859085083
Wrong 0.7353858351707458
Correct 0.6592370271682739
Correct 0.6093925833702087
Correct 0.5257015228271484
Correct 0.7747175097465515
Correct 0.7180125713348389
Wrong 0.686631441116333
Wrong 0.722883403301239
Wrong 0.6903524994850159
Correct 0.6813462972640991
Wrong 0.5267847180366516
Correct 0.6285176277160645
Correct 0.6802952885627747
Wrong 0.6429983377456665
Wrong 0.683978796005249
Correct 0.7396061420440674
Wrong 0.6809409856796265
Correct 0.5550714135169983
Wrong 0.7897317409515381
Wrong 0.751493513584137
Correct 0.6449288725852966
Correct 0.7503358125686646
Wrong 0.7105262875556946
Correct 0.588094174861908
