grade confidence_level
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 3.416015625
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 3.111328125
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 2.59375
Unparseable 0
Unparseable 0
Wrong 2.916015625
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 4.38671875
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 2.5859375
Unparseable 0
Wrong 3.033203125
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 3.30859375
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 2.6875
Wrong 2.849609375
Unparseable 0
Unparseable 0
Correct 2.544921875
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 4.375
Wrong 3.728515625
Unparseable 0
Wrong 3.216796875
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 3.126953125
Correct 3.28125
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 2.62109375
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 3.162109375
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 2.611328125
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 4.390625
Unparseable 0
Correct 3.048828125
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 2.63671875
Unparseable 0
Correct 2.7265625
Unparseable 0
Unparseable 0
Wrong 2.6171875
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 2.65625
Wrong 3.099609375
Unparseable 0
Correct 3.142578125
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 2.765625
Unparseable 0
Correct 2.9453125
Unparseable 0
Correct 2.775390625
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 2.78125
Wrong 2.4609375
Correct 2.83984375
