grade confidence_level
Unparseable 0
Correct 0.3328610062599182
Unparseable 0
Unparseable 0
Wrong 0.08126144111156464
Correct 0.9629215002059937
Wrong 0.49003174901008606
Correct 0.08298688381910324
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.09014979004859924
Correct 0.21107910573482513
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.1925215721130371
Correct 0.1675291210412979
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.08721105754375458
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.6218975782394409
Correct 0.40485090017318726
Unparseable 0
Wrong 0.21622124314308167
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.5284706950187683
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.06629838794469833
Correct 0.1860712617635727
Correct 0.15549716353416443
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.17366601526737213
Correct 0.2133694887161255
Unparseable 0
Correct 0.1702243983745575
Unparseable 0
Unparseable 0
Wrong 0.09599849581718445
Correct 0.16565431654453278
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.17940795421600342
Unparseable 0
Correct 0.8305255174636841
Unparseable 0
Unparseable 0
Correct 0.9979169964790344
Unparseable 0
Correct 0.46654391288757324
Wrong 0.2049279361963272
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.22719097137451172
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.09886518865823746
Unparseable 0
Wrong 0.6768991947174072
Unparseable 0
Correct 0.21663986146450043
Correct 0.10294993966817856
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.3132178485393524
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.10584432631731033
Unparseable 0
Correct 0.2108810395002365
Unparseable 0
Wrong 0.16487516462802887
Wrong 0.2039809376001358
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.04766424000263214
Unparseable 0
Correct 0.09163965284824371
Correct 0.8335806727409363
Correct 0.9777705073356628
Unparseable 0
Wrong 0.5598472356796265
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.8792376518249512
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.9621037244796753
Unparseable 0
Correct 0.21161842346191406
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.2030237466096878
Unparseable 0
Unparseable 0
Wrong 0.4780859053134918
Unparseable 0
Correct 0.5105525851249695
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.47784993052482605
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.18014661967754364
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.17309904098510742
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.15172262489795685
Unparseable 0
Correct 0.5032064914703369
Unparseable 0
Wrong 0.19849734008312225
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.2369915097951889
Unparseable 0
Unparseable 0
Correct 0.24392297863960266
Unparseable 0
Wrong 0.8882663249969482
Wrong 0.19936628639698029
Unparseable 0
Correct 0.09939094632863998
Unparseable 0
Correct 0.217823788523674
Wrong 0.1972029209136963
Unparseable 0
Wrong 0.4358961880207062
Unparseable 0
Wrong 0.17381370067596436
Wrong 0.4990670680999756
Correct 0.2406059205532074
Wrong 0.2330237329006195
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.20148418843746185
Wrong 0.2105908840894699
Unparseable 0
Wrong 0.15396952629089355
Unparseable 0
Correct 0.20720155537128448
Unparseable 0
Unparseable 0
Wrong 0.18817512691020966
Unparseable 0
Correct 0.18318933248519897
Unparseable 0
Correct 0.1714460253715515
Wrong 0.46436426043510437
Wrong 0.8625949025154114
Wrong 0.18585048615932465
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.09268096834421158
Unparseable 0
Wrong 0.17432382702827454
Wrong 0.3744332194328308
Unparseable 0
Correct 0.18126440048217773
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.19215995073318481
Correct 0.5726344585418701
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.08662694692611694
Correct 0.8723302483558655
Unparseable 0
Unparseable 0
Wrong 0.5037118196487427
Unparseable 0
Unparseable 0
Correct 0.1969623863697052
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.22884199023246765
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.2866644561290741
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.19966910779476166
Correct 0.24478742480278015
Unparseable 0
Correct 0.20081791281700134
Unparseable 0
Wrong 0.10651722550392151
Unparseable 0
Wrong 0.18616154789924622
Unparseable 0
Wrong 0.21161344647407532
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.25912702083587646
Unparseable 0
Unparseable 0
Wrong 0.1732717603445053
Unparseable 0
Unparseable 0
Correct 0.20703963935375214
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.2249852418899536
Unparseable 0
Unparseable 0
Wrong 0.8741193413734436
Correct 0.066245898604393
Wrong 0.5191305875778198
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.19081424176692963
Wrong 0.16069906949996948
Wrong 0.09428700059652328
Correct 0.03889359533786774
Unparseable 0
Unparseable 0
Wrong 0.1712583750486374
Wrong 0.3238932490348816
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.23031626641750336
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.17664502561092377
Wrong 0.04298560321331024
Unparseable 0
Unparseable 0
Correct 0.1909988969564438
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.6291064023971558
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.09291433542966843
Correct 0.5316441655158997
Unparseable 0
Unparseable 0
Wrong 0.18417787551879883
Unparseable 0
Unparseable 0
Wrong 0.5332553386688232
Unparseable 0
Wrong 0.20929862558841705
Unparseable 0
Wrong 0.9761320948600769
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.25567758083343506
Unparseable 0
Unparseable 0
Wrong 0.212840735912323
Correct 0.5571942329406738
Correct 0.16918958723545074
Wrong 0.19447103142738342
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.2385653257369995
Unparseable 0
Correct 0.09209185838699341
Unparseable 0
Wrong 0.827235758304596
Correct 0.17913328111171722
Unparseable 0
Correct 0.21987281739711761
Wrong 0.17405667901039124
Unparseable 0
Wrong 0.582848310470581
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.25982609391212463
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.8164870738983154
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.21541675925254822
Unparseable 0
Wrong 0.519561231136322
Unparseable 0
Wrong 0.23664076626300812
Unparseable 0
Unparseable 0
Wrong 0.04171733185648918
Correct 0.03995298594236374
Correct 0.16471053659915924
Unparseable 0
Wrong 0.8343380689620972
Correct 0.21864156424999237
Unparseable 0
Wrong 0.20091162621974945
Wrong 0.2282126545906067
Correct 0.24481269717216492
Unparseable 0
Correct 0.7950000762939453
Unparseable 0
Unparseable 0
Correct 0.7212286591529846
Wrong 0.20920118689537048
Wrong 0.07581133395433426
Unparseable 0
Unparseable 0
Correct 0.09022659808397293
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.051071956753730774
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.20306140184402466
Unparseable 0
Correct 0.26317915320396423
Unparseable 0
Unparseable 0
Wrong 0.19758473336696625
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.3216800391674042
Wrong 0.8250868916511536
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.043874870985746384
Wrong 0.21971642971038818
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.4769202470779419
Unparseable 0
Unparseable 0
Wrong 0.36721280217170715
Correct 0.4878626763820648
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.2178903967142105
Unparseable 0
Unparseable 0
Correct 0.7053948044776917
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.07795612514019012
Unparseable 0
