grade confidence_level
Correct 13.171875
Correct 13.4375
Correct 13.6953125
Correct 13.0234375
Correct 12.3359375
Wrong 13.7578125
Correct 12.796875
Wrong 12.1171875
Wrong 12.796875
Wrong 13.6953125
Wrong 13.46875
Correct 13.9609375
Correct 14.0078125
Correct 13.328125
Correct 13.75
Wrong 12.65625
Correct 13.171875
Correct 13.5859375
Wrong 12.390625
Wrong 13.7109375
Correct 13.2109375
Wrong 13.4375
Correct 13.578125
Correct 13.4453125
Correct 13.2890625
Correct 13.0546875
Wrong 13.625
Correct 13.71875
Wrong 13.3828125
Wrong 11.9609375
Wrong 12.875
Correct 14.0078125
Correct 12.3671875
Correct 12.7578125
Wrong 13.6015625
Correct 13.625
Correct 13.359375
Correct 13.9296875
Correct 13.4296875
Correct 13.578125
Correct 12.484375
Wrong 12.171875
Correct 13.84375
Correct 14.0234375
Correct 13.375
Wrong 13.109375
Correct 12.9375
Wrong 12.453125
Wrong 12.7578125
Correct 12.953125
Correct 13.828125
Correct 14.2265625
Wrong 12.515625
Correct 12.5859375
Correct 13.1328125
Wrong 12.71875
Correct 12.9609375
Wrong 12.3671875
Correct 12.96875
Correct 13.265625
Correct 13.28125
Correct 12.8203125
Wrong 12.875
Correct 13.5078125
Correct 13.0625
Correct 13.9921875
Correct 13.25
Correct 12.6640625
Correct 12.9140625
Correct 13.5
Correct 14.1953125
Correct 12.7421875
Wrong 13.203125
Wrong 13.5625
Correct 13.25
Correct 13.8203125
Correct 13.7578125
Wrong 12.90625
Correct 13.4609375
Wrong 12.6875
Correct 14.2109375
Correct 12.53125
Wrong 13.859375
Wrong 13.2109375
Correct 12.890625
Correct 12.5234375
Wrong 12.4609375
Correct 13.8984375
Correct 14.375
Wrong 13.3984375
