grade confidence_level
Wrong 0.2134818732738495
Correct 0.21445436775684357
Wrong 0.10003920644521713
Wrong 0.07945379614830017
Wrong 0.1283455193042755
Wrong 0.07706277072429657
Correct 0.19543901085853577
Wrong 0.15845796465873718
Wrong 0.3572973906993866
Wrong 0.11254623532295227
Correct 0.13358786702156067
Correct 0.20044152438640594
Wrong 0.09078908711671829
Wrong 0.15439996123313904
Wrong 0.3172172009944916
Unparseable 0
Correct 0.08340637385845184
Unparseable 0
Wrong 0.15217562019824982
Wrong 0.11008007824420929
Correct 0.16341853141784668
Correct 0.13565535843372345
Unparseable 0
Correct 0.1278485804796219
Correct 0.195707306265831
Wrong 0.3692689538002014
Correct 0.184306338429451
Wrong 0.1447899341583252
Correct 0.26688772439956665
Unparseable 0
Wrong 0.06651477515697479
Wrong 0.30019837617874146
Correct 0.13854317367076874
Wrong 0.09366955608129501
Wrong 0.3160446286201477
Correct 0.20888106524944305
Wrong 0.11009326577186584
Wrong 0.1276695281267166
Unparseable 0
Unparseable 0
Wrong 0.1119644045829773
Wrong 0.23879331350326538
Wrong 0.11398079991340637
Wrong 0.13602063059806824
Correct 0.1029142290353775
Wrong 0.10167253762483597
Wrong 0.08296721428632736
Wrong 0.1315271258354187
Unparseable 0
Wrong 0.130376398563385
Wrong 0.07406729459762573
Unparseable 0
Wrong 0.15215027332305908
Wrong 0.21662692725658417
Correct 0.23309193551540375
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.07754039019346237
Wrong 0.2494916021823883
Wrong 0.20297086238861084
Unparseable 0
Wrong 0.10342945158481598
Wrong 0.10236157476902008
Correct 0.2689387798309326
Wrong 0.081475630402565
Wrong 0.1602746844291687
Wrong 0.09544581174850464
Wrong 0.13888239860534668
Unparseable 0
Wrong 0.24103188514709473
Correct 0.3641878068447113
Wrong 0.28466561436653137
Correct 0.11595667898654938
Correct 0.07984907925128937
Wrong 0.09070734679698944
Unparseable 0
Wrong 0.1378728598356247
Unparseable 0
Correct 0.06968215852975845
Unparseable 0
Wrong 0.43144491314888
Correct 0.1528504639863968
Unparseable 0
Wrong 0.13155719637870789
Wrong 0.09167852997779846
Wrong 0.17171607911586761
Wrong 0.21748268604278564
Wrong 0.11150934547185898
Wrong 0.13664041459560394
Correct 0.37281695008277893
Wrong 0.06608276069164276
Wrong 0.15197207033634186
Correct 0.15167634189128876
Unparseable 0
Wrong 0.16378414630889893
Wrong 0.14860504865646362
Unparseable 0
Correct 0.23346316814422607
Correct 0.2101680189371109
